Date,symbol,Open,High,Low,Close,Volume
2025-11-13,002056,20.92,21.56,20.81,21.23,285044
2025-11-14,002056,21.0,21.74,20.64,20.65,343887
2025-11-17,002056,20.56,20.62,20.08,20.18,285770
2025-11-18,002056,20.1,20.19,19.65,19.81,286246
2025-11-19,002056,19.92,20.14,19.46,19.63,195599
2025-11-20,002056,19.75,19.98,19.3,19.37,194057
2025-11-21,002056,19.02,19.2,18.42,18.47,310752
2025-11-24,002056,18.73,18.84,18.46,18.63,186257
2025-11-25,002056,18.83,19.19,18.71,18.85,220579
2025-11-26,002056,18.92,18.97,18.63,18.69,182342
2025-11-27,002056,18.67,19.05,18.66,18.68,174811
2025-11-28,002056,18.66,19.55,18.66,19.49,354584
2025-12-01,002056,19.5,19.54,19.07,19.24,300532
2025-12-02,002056,19.16,19.2,18.8,18.92,169584
2025-12-03,002056,18.95,19.22,18.87,19.01,164909
2025-12-04,002056,18.91,19.08,18.76,18.95,135127
2025-12-05,002056,18.98,19.34,18.79,19.22,218251
2025-12-08,002056,19.44,19.53,19.15,19.3,225437
2025-12-09,002056,19.18,19.35,19.08,19.16,143556
2025-12-10,002056,19.2,19.31,18.82,19.2,181854
2025-12-11,002056,19.2,19.65,19.13,19.14,230380
2025-12-12,002056,19.18,19.55,19.09,19.44,241302
2025-12-15,002056,19.36,19.52,18.99,19.04,201204
2025-12-16,002056,18.94,18.99,18.5,18.72,204615
2025-12-17,002056,18.72,19.57,18.6,19.46,258751
2025-12-18,002056,19.31,19.5,19.22,19.34,153568
2025-12-19,002056,19.49,20.06,19.49,19.83,242775
2025-12-22,002056,19.83,20.1,19.75,19.87,166694
2025-12-23,002056,19.91,20.02,19.7,19.92,176027
2025-12-24,002056,19.93,20.05,19.77,19.98,161130
