Date,symbol,Open,High,Low,Close,Volume
2025-08-13,688169,181.81,184.38,178.1,179.34,38348
2025-08-14,688169,178.36,179.34,175.0,175.86,39024
2025-08-15,688169,176.48,183.6,176.48,182.95,48844
2025-08-18,688169,197.58,211.5,194.21,209.04,116607
2025-08-19,688169,208.0,208.21,200.88,206.7,66622
2025-08-20,688169,204.3,207.7,200.6,204.1,47493
2025-08-21,688169,204.39,210.67,203.68,207.48,51589
2025-08-22,688169,206.53,214.41,204.17,212.39,75046
2025-08-25,688169,215.0,218.42,208.5,211.78,62416
2025-08-26,688169,212.68,214.99,207.74,208.5,42986
2025-08-27,688169,208.81,222.1,208.0,212.36,69193
2025-08-28,688169,213.0,217.75,205.5,211.15,61190
2025-08-29,688169,211.0,217.49,210.02,214.89,42513
2025-09-01,688169,213.9,219.8,209.3,212.0,49883
2025-09-02,688169,210.0,213.87,205.12,207.89,39270
2025-09-03,688169,208.95,215.0,206.03,208.96,32022
2025-09-04,688169,208.23,208.23,196.02,202.9,59493
2025-09-05,688169,205.0,210.88,202.53,210.0,42273
2025-09-08,688169,209.7,213.88,207.45,208.81,46080
2025-09-09,688169,209.44,212.0,205.03,206.28,28934
2025-09-10,688169,206.16,207.88,204.13,206.1,23459
2025-09-11,688169,205.78,206.5,197.51,201.5,56372
2025-09-12,688169,202.41,204.66,197.0,197.0,47728
2025-09-15,688169,198.68,206.49,195.17,202.68,44318
2025-09-16,688169,202.9,205.02,200.5,204.14,39039
2025-09-17,688169,206.0,219.53,205.5,218.0,59099
2025-09-18,688169,217.83,219.09,209.51,212.43,51271
2025-09-19,688169,212.43,216.0,210.5,211.49,28748
2025-09-22,688169,208.96,210.5,195.0,200.22,77283
2025-09-23,688169,200.64,203.0,196.1,200.35,42313
