Date,symbol,Open,High,Low,Close,Volume
2024-01-04,688519,23.9,24.32,23.86,24.03,7326
2024-01-05,688519,24.38,24.47,23.78,23.88,7012
2024-01-08,688519,23.88,24.05,23.24,23.33,9157
2024-01-09,688519,23.25,24.24,23.14,23.65,8879
2024-01-10,688519,23.51,23.52,23.05,23.1,8151
2024-01-11,688519,23.47,23.66,23.02,23.43,6784
2024-01-12,688519,23.19,23.7,22.9,22.97,10277
2024-01-15,688519,23.08,24.24,23.0,23.71,17816
2024-01-16,688519,23.48,24.15,22.99,23.25,15724
2024-01-17,688519,23.16,23.24,22.29,22.36,6871
2024-01-18,688519,21.7,22.42,21.51,22.26,8945
2024-01-19,688519,22.29,22.78,22.22,22.29,9770
2024-01-22,688519,22.12,22.47,20.19,20.31,19972
2024-01-23,688519,20.38,20.78,19.53,19.92,20508
2024-01-24,688519,19.99,20.03,18.18,19.07,40460
2024-01-25,688519,19.68,20.12,19.12,19.7,31294
2024-01-26,688519,19.59,20.01,18.61,18.7,24842
2024-01-29,688519,18.45,18.84,17.85,18.03,22986
2024-01-30,688519,17.8,18.02,17.34,17.34,19777
2024-01-31,688519,17.82,17.82,16.15,16.17,23391
2024-02-01,688519,16.51,16.67,15.5,16.01,27390
2024-02-02,688519,16.18,16.34,14.19,14.85,24989
2024-02-05,688519,14.47,14.83,12.25,12.89,35044
2024-02-06,688519,12.76,13.13,11.31,12.53,43671
2024-02-07,688519,12.39,12.64,11.56,11.64,40900
2024-02-08,688519,11.35,13.72,11.31,13.66,40560
2024-02-19,688519,13.79,15.45,13.79,15.3,34500
2024-02-20,688519,15.26,15.67,14.71,15.36,15622
2024-02-21,688519,15.37,16.89,15.31,16.1,23239
2024-02-22,688519,16.08,17.23,16.08,17.23,22124
