Date,symbol,Open,High,Low,Close,Volume
2024-02-23,603800,22.24,22.26,21.68,21.99,13073
2024-02-26,603800,21.98,22.65,21.68,22.31,18141
2024-02-27,603800,22.05,22.73,21.95,22.49,15340
2024-02-28,603800,22.75,23.07,21.03,21.05,21520
2024-02-29,603800,21.29,21.78,20.82,21.78,14778
2024-03-01,603800,22.24,22.24,21.6,22.06,10867
2024-03-04,603800,22.06,22.22,21.45,21.99,11478
2024-03-05,603800,22.08,22.08,21.05,21.16,10550
2024-03-06,603800,20.99,21.59,20.93,21.48,8691
2024-03-07,603800,21.54,21.89,21.16,21.32,10825
2024-03-08,603800,21.09,21.47,21.04,21.3,6413
2024-03-11,603800,21.26,22.08,21.16,22.04,12292
2024-03-12,603800,22.11,24.25,22.11,24.25,21790
2024-03-13,603800,24.15,24.15,23.03,23.19,46190
2024-03-14,603800,22.81,25.02,22.8,24.61,45871
2024-03-15,603800,24.11,24.83,23.74,24.41,32713
2024-03-18,603800,24.42,25.43,23.96,25.11,29384
2024-03-19,603800,24.99,24.99,24.45,24.45,16670
2024-03-20,603800,24.62,25.52,24.43,25.04,28788
2024-03-21,603800,24.9,25.25,24.46,24.7,16282
2024-03-22,603800,24.62,24.78,23.87,23.96,19001
2024-03-25,603800,23.6,24.3,23.3,23.3,15059
2024-03-26,603800,22.57,24.26,22.57,23.06,15811
2024-03-27,603800,23.0,23.59,22.47,22.47,12865
2024-03-28,603800,22.33,23.12,22.33,22.77,10604
2024-03-29,603800,22.77,23.17,22.72,23.0,6884
2024-04-01,603800,22.99,23.54,22.99,23.53,9707
2024-04-02,603800,23.47,23.84,23.33,23.53,7992
2024-04-03,603800,23.86,24.23,23.7,24.04,14048
2024-04-08,603800,23.71,24.57,23.43,23.49,17605
