Date,symbol,Open,High,Low,Close,Volume
2026-01-27,301071,39.69,43.57,39.59,42.56,285604
2026-01-28,301071,44.91,46.21,42.77,42.9,333078
2026-01-29,301071,43.77,44.36,41.48,41.57,250188
2026-01-30,301071,40.84,41.23,37.38,39.69,231445
2026-02-02,301071,38.99,42.21,38.61,40.21,189036
2026-02-03,301071,40.23,42.01,39.79,41.76,145196
2026-02-04,301071,41.27,42.51,41.09,41.83,125038
2026-02-05,301071,41.22,41.35,39.51,39.75,99668
2026-02-06,301071,39.2,40.33,38.93,39.31,66218
2026-02-09,301071,39.79,42.93,39.71,42.22,174304
2026-02-10,301071,41.76,41.76,40.99,41.29,89135
2026-02-11,301071,41.33,42.26,40.58,40.69,71835
2026-02-12,301071,40.66,42.27,40.13,41.71,104660
2026-02-13,301071,41.28,41.34,40.15,40.2,85248
2026-02-24,301071,40.7,46.55,40.4,45.95,294845
2026-02-25,301071,44.7,46.55,44.31,45.14,214991
2026-02-26,301071,45.06,49.41,44.82,47.42,240428
2026-02-27,301071,46.26,49.43,45.85,48.7,248269
2026-03-02,301071,47.8,48.53,46.25,47.15,200374
2026-03-03,301071,47.29,47.53,44.01,44.42,180456
2026-03-04,301071,43.76,46.5,43.76,45.04,122927
2026-03-05,301071,46.43,49.17,46.36,47.3,241545
2026-03-06,301071,47.54,48.34,46.35,46.84,142600
2026-03-09,301071,45.5,47.03,43.86,46.53,134235
2026-03-10,301071,46.8,51.58,46.76,50.3,217582
2026-03-11,301071,51.04,55.6,50.85,53.34,269085
2026-03-12,301071,53.24,54.19,51.17,51.61,190903
2026-03-13,301071,51.61,52.23,50.02,50.23,138822
2026-03-16,301071,50.16,50.81,48.3,50.17,137759
2026-03-17,301071,49.6,49.72,45.22,45.29,191166
