Date,symbol,Open,High,Low,Close,Volume
2024-10-24,300274,93.04,93.15,89.45,89.45,450342
2024-10-25,300274,89.27,97.12,88.91,92.67,721391
2024-10-28,300274,91.71,92.36,89.84,91.15,390430
2024-10-29,300274,92.37,93.88,88.0,88.0,465730
2024-10-30,300274,87.51,90.08,87.32,88.78,275823
2024-10-31,300274,89.06,90.91,87.82,88.11,388614
2024-11-01,300274,86.34,87.39,82.68,85.76,608999
2024-11-04,300274,85.56,87.83,84.61,86.68,251534
2024-11-05,300274,87.17,90.83,86.44,90.13,498049
2024-11-06,300274,90.15,95.96,89.86,91.52,633493
2024-11-07,300274,88.46,88.46,84.2,88.28,704545
2024-11-08,300274,88.32,89.41,84.58,84.93,702241
2024-11-11,300274,84.36,86.73,83.48,86.12,477075
2024-11-12,300274,86.21,88.26,84.4,85.21,464532
2024-11-13,300274,84.2,87.51,84.16,87.19,448314
2024-11-14,300274,87.8,90.23,86.54,86.82,656463
2024-11-15,300274,85.56,86.91,83.37,83.37,445203
2024-11-18,300274,82.68,83.11,78.37,78.93,531827
2024-11-19,300274,81.38,84.76,80.22,82.73,520936
2024-11-20,300274,81.52,82.37,80.27,80.84,354581
2024-11-21,300274,81.38,81.68,79.73,79.94,262534
2024-11-22,300274,79.73,81.28,78.02,78.08,334867
2024-11-25,300274,78.09,79.71,77.4,79.24,249509
2024-11-26,300274,78.27,80.14,77.86,77.87,218331
2024-11-27,300274,77.3,79.59,76.07,79.44,332336
2024-11-28,300274,78.94,79.7,78.09,78.1,190838
2024-11-29,300274,77.98,79.85,77.36,79.03,281356
2024-12-02,300274,77.63,79.81,76.81,79.57,306759
2024-12-03,300274,80.05,81.9,79.65,80.81,333399
2024-12-04,300274,80.0,80.5,77.65,77.7,349945
