Date,symbol,Open,High,Low,Close,Volume
2025-12-09,300492,68.85,70.48,68.69,69.41,11161
2025-12-10,300492,69.42,70.51,68.7,69.82,11918
2025-12-11,300492,69.87,71.18,69.24,70.77,14765
2025-12-12,300492,72.52,76.29,70.54,74.54,39640
2025-12-15,300492,75.5,80.45,71.38,73.77,44766
2025-12-16,300492,74.01,75.7,72.35,75.01,22569
2025-12-17,300492,74.6,76.26,74.27,76.26,16544
2025-12-18,300492,76.35,78.18,75.3,77.31,15814
2025-12-19,300492,77.22,79.05,76.76,78.26,16813
2025-12-22,300492,77.48,77.72,73.32,75.91,29847
2025-12-23,300492,75.5,77.78,75.13,77.45,17219
2025-12-24,300492,77.16,78.08,75.51,75.83,12614
2025-12-25,300492,75.83,76.45,74.32,75.21,11108
2025-12-26,300492,75.23,75.55,73.7,74.51,13064
2025-12-29,300492,74.99,75.64,73.51,73.52,11255
2025-12-30,300492,74.0,74.0,72.2,72.34,11452
2025-12-31,300492,72.85,74.5,72.08,74.3,15568
2026-01-05,300492,74.01,75.75,74.01,74.9,15989
2026-01-06,300492,74.89,76.97,74.2,76.58,18440
2026-01-07,300492,76.69,77.93,76.41,76.94,10758
2026-01-08,300492,77.6,87.5,77.6,87.45,48531
2026-01-09,300492,87.87,88.19,85.71,88.17,30453
2026-01-12,300492,88.65,92.66,85.39,87.51,40635
2026-01-13,300492,89.88,92.16,86.6,87.65,48062
2026-01-14,300492,87.79,94.65,87.57,91.0,54253
2026-01-15,300492,91.0,91.97,86.11,89.37,38067
2026-01-16,300492,89.86,93.8,89.1,92.34,30243
2026-01-19,300492,91.51,91.66,87.9,88.2,29986
2026-01-20,300492,89.0,89.0,76.6,79.0,61023
2026-01-21,300492,77.0,80.87,76.1,78.0,42701
