Date,symbol,Open,High,Low,Close,Volume
2025-07-16,600619,12.22,12.44,12.16,12.27,271549
2025-07-17,600619,12.27,12.57,12.1,12.48,389173
2025-07-18,600619,12.45,13.73,12.21,13.73,1058284
2025-07-21,600619,13.6,14.55,13.3,14.06,1340302
2025-07-22,600619,13.71,14.4,13.55,13.93,1074992
2025-07-23,600619,13.88,15.32,13.76,15.32,1483007
2025-07-24,600619,15.32,16.8,15.0,15.62,1694576
2025-07-25,600619,15.5,17.18,15.2,17.18,1738305
2025-07-28,600619,16.8,17.36,16.19,16.9,1440562
2025-07-29,600619,16.68,18.1,16.55,17.0,1591888
2025-07-30,600619,16.83,16.83,15.61,16.02,1302172
2025-07-31,600619,15.45,16.2,15.13,15.51,991545
2025-08-01,600619,15.42,15.92,14.97,15.64,952795
2025-08-04,600619,15.33,15.8,15.25,15.47,613926
2025-08-05,600619,15.52,16.66,15.52,16.29,1158061
2025-08-06,600619,16.2,17.92,16.03,17.92,1337541
2025-08-07,600619,17.88,19.71,17.66,19.71,1523419
2025-08-08,600619,19.91,21.3,18.78,18.99,2228578
2025-08-11,600619,18.5,20.89,18.5,20.89,1663009
2025-08-12,600619,20.69,22.98,20.38,22.98,1697386
2025-08-13,600619,23.51,25.28,22.5,25.28,1792097
2025-08-14,600619,24.1,24.1,22.75,22.75,1995047
2025-08-15,600619,21.7,23.18,21.33,22.28,1531450
2025-08-18,600619,22.68,24.0,22.38,22.72,1503684
2025-08-19,600619,22.14,24.99,21.88,24.99,1859408
2025-08-20,600619,23.61,23.92,22.49,22.49,1464758
2025-08-21,600619,21.7,22.43,21.02,21.18,1110665
2025-08-22,600619,21.07,22.1,21.06,21.91,865604
2025-08-25,600619,22.06,23.93,22.06,23.41,1184644
2025-08-26,600619,23.0,24.58,23.0,23.75,1278318
