Date,symbol,Open,High,Low,Close,Volume
2024-12-11,601579,11.64,12.29,11.64,11.99,137529
2024-12-12,601579,11.91,12.36,11.91,12.34,153467
2024-12-13,601579,12.27,12.41,12.08,12.11,119306
2024-12-16,601579,12.15,12.65,12.05,12.22,151165
2024-12-17,601579,12.22,12.23,11.75,11.81,117622
2024-12-18,601579,11.75,11.97,11.61,11.65,78395
2024-12-19,601579,11.53,11.62,11.3,11.57,63280
2024-12-20,601579,11.44,11.75,11.44,11.55,52584
2024-12-23,601579,11.53,11.59,11.05,11.07,76876
2024-12-24,601579,11.12,11.24,10.94,11.23,55105
2024-12-25,601579,11.18,11.2,10.84,10.93,49789
2024-12-26,601579,10.9,11.01,10.87,10.94,38266
2024-12-27,601579,10.92,11.15,10.84,11.09,42209
2024-12-30,601579,11.09,11.14,10.9,10.95,40329
2024-12-31,601579,10.92,11.18,10.85,10.9,65696
2025-01-02,601579,10.9,11.12,10.6,10.7,93522
2025-01-03,601579,10.72,10.76,10.28,10.31,65987
2025-01-06,601579,10.25,10.4,10.02,10.24,50980
2025-01-07,601579,10.24,10.37,10.16,10.35,33578
2025-01-08,601579,10.35,10.36,10.04,10.27,40561
2025-01-09,601579,10.17,10.33,10.16,10.22,30232
2025-01-10,601579,10.21,10.24,9.91,9.91,37846
2025-01-13,601579,9.9,9.96,9.74,9.92,32396
2025-01-14,601579,9.95,10.16,9.95,10.15,43757
2025-01-15,601579,10.16,10.23,10.05,10.19,34445
2025-01-16,601579,10.21,10.34,10.09,10.17,42642
2025-01-17,601579,10.14,10.32,10.07,10.28,38003
2025-01-20,601579,10.28,10.41,10.24,10.34,36849
2025-01-21,601579,10.35,10.4,10.15,10.23,30984
2025-01-22,601579,10.18,10.19,10.05,10.16,29766
