Date,symbol,Open,High,Low,Close,Volume
2025-11-04,605255,84.92,90.53,84.92,89.04,67095
2025-11-05,605255,94.92,97.94,90.96,97.94,89279
2025-11-06,605255,96.06,98.94,90.19,92.66,78376
2025-11-07,605255,92.92,93.42,88.33,89.34,48170
2025-11-10,605255,88.44,92.62,86.67,92.1,42358
2025-11-11,605255,91.53,96.15,87.48,95.32,58182
2025-11-12,605255,93.41,94.72,90.11,91.86,35901
2025-11-13,605255,91.2,92.9,90.33,92.79,29028
2025-11-14,605255,90.1,97.79,90.02,94.71,42962
2025-11-17,605255,93.2,104.18,92.1,103.49,66248
2025-11-18,605255,104.19,113.84,101.52,113.84,63290
2025-11-19,605255,112.0,124.8,105.6,119.41,79338
2025-11-20,605255,117.0,120.6,109.0,109.99,56998
2025-11-21,605255,107.0,115.9,102.88,108.61,52288
2025-11-24,605255,109.0,116.0,108.28,116.0,48282
2025-11-25,605255,123.0,127.6,119.5,127.6,46646
2025-11-26,605255,131.43,140.36,130.12,140.36,44044
2025-11-27,605255,150.7,154.4,134.7,147.0,96333
2025-12-03,605255,132.3,159.88,132.3,152.85,78638
2025-12-04,605255,153.5,155.89,141.0,148.0,41242
2025-12-05,605255,145.1,152.0,135.75,138.0,46096
2025-12-08,605255,133.01,142.97,129.88,140.48,39892
2025-12-09,605255,137.08,140.3,133.0,133.48,34464
2025-12-10,605255,134.8,143.0,131.0,139.46,37954
2025-12-11,605255,137.84,150.1,134.99,149.31,44009
2025-12-12,605255,148.0,153.64,144.02,144.98,36230
2025-12-15,605255,142.0,150.0,139.96,148.12,27837
2025-12-16,605255,148.13,162.5,148.13,156.13,44024
2025-12-17,605255,150.21,155.0,145.54,146.96,36725
2025-12-18,605255,149.0,153.98,148.0,149.01,26513
