Date,symbol,Open,High,Low,Close,Volume
2025-10-27,688223,5.39,5.51,5.39,5.47,960866
2025-10-28,688223,5.46,5.48,5.38,5.42,651718
2025-10-29,688223,5.42,5.89,5.4,5.82,2077654
2025-10-30,688223,5.8,5.92,5.76,5.84,1743932
2025-10-31,688223,5.76,6.04,5.75,5.81,1325109
2025-11-03,688223,5.9,6.12,5.86,6.11,1719408
2025-11-04,688223,6.11,6.19,5.9,5.94,1173827
2025-11-05,688223,5.86,6.36,5.85,6.19,2092059
2025-11-06,688223,6.38,6.58,6.22,6.27,2255782
2025-11-07,688223,6.27,6.52,6.17,6.31,1888660
2025-11-10,688223,6.42,6.49,6.29,6.33,1757114
2025-11-11,688223,6.38,6.57,6.37,6.38,1595891
2025-11-12,688223,6.35,6.39,5.91,6.06,2078684
2025-11-13,688223,6.12,6.27,6.07,6.17,1331510
2025-11-14,688223,6.11,6.65,6.08,6.27,1896807
2025-11-17,688223,6.32,6.42,6.16,6.26,1294428
2025-11-18,688223,6.39,6.69,6.22,6.31,1977458
2025-11-19,688223,6.25,6.4,6.03,6.16,1414933
2025-11-20,688223,6.16,6.19,5.87,5.87,1252924
2025-11-21,688223,5.78,5.84,5.54,5.57,1180817
2025-11-24,688223,5.63,5.66,5.52,5.56,805036
2025-11-25,688223,5.6,5.7,5.56,5.64,722352
2025-11-26,688223,5.63,5.7,5.59,5.61,608197
2025-11-27,688223,5.62,5.7,5.6,5.6,683172
2025-11-28,688223,5.6,5.66,5.55,5.63,547127
2025-12-01,688223,5.66,5.82,5.66,5.71,889586
2025-12-02,688223,5.73,5.73,5.55,5.6,651188
2025-12-03,688223,5.58,5.61,5.43,5.44,645285
2025-12-04,688223,5.42,5.45,5.31,5.34,507539
2025-12-05,688223,5.38,5.45,5.32,5.44,635094
