Date,symbol,Open,High,Low,Close,Volume
2024-08-09,301285,21.87,23.44,21.76,23.16,56398
2024-08-12,301285,22.96,22.96,21.37,21.6,48140
2024-08-13,301285,21.58,22.33,21.57,21.95,20011
2024-08-14,301285,22.04,23.11,21.97,22.76,40966
2024-08-15,301285,22.46,22.88,22.08,22.77,35616
2024-08-16,301285,22.77,23.82,22.72,23.59,47538
2024-08-19,301285,23.58,23.84,22.79,22.82,29163
2024-08-20,301285,22.82,23.09,22.07,22.27,19658
2024-08-21,301285,22.07,22.62,22.05,22.42,9951
2024-08-22,301285,22.29,22.47,21.92,22.07,9751
2024-08-23,301285,22.08,22.24,21.67,22.14,7867
2024-08-26,301285,21.98,22.35,21.67,22.27,8492
2024-08-27,301285,22.35,22.35,21.36,21.54,11470
2024-08-28,301285,21.47,21.96,21.27,21.65,9604
2024-08-29,301285,21.85,22.76,21.43,22.52,18383
2024-08-30,301285,22.6,23.11,22.37,22.83,22344
2024-09-02,301285,22.76,23.3,22.57,22.87,24935
2024-09-03,301285,22.92,23.01,22.5,22.63,15613
2024-09-04,301285,22.63,23.26,22.03,22.68,25996
2024-09-05,301285,22.69,22.96,22.2,22.55,19074
2024-09-06,301285,22.59,22.77,22.27,22.42,12696
2024-09-09,301285,22.47,22.52,21.88,22.17,10553
2024-09-10,301285,21.97,22.46,21.83,22.46,9767
2024-09-11,301285,22.22,22.51,22.1,22.16,6132
2024-09-12,301285,22.14,22.37,21.67,21.78,9739
2024-09-13,301285,21.92,21.92,20.91,21.67,31172
2024-09-18,301285,21.46,21.95,20.62,21.38,24032
2024-09-19,301285,21.27,21.48,20.78,21.32,16867
2024-09-20,301285,21.31,21.62,20.98,21.48,12577
2024-09-23,301285,21.65,22.22,21.45,21.7,14876
