Date,symbol,Open,High,Low,Close,Volume
2026-04-03,600617,3.6,3.64,3.32,3.33,1007446
2026-04-07,600617,3.3,3.45,3.22,3.42,687711
2026-04-08,600617,3.35,3.4,3.32,3.39,686322
2026-04-09,600617,3.36,3.37,3.28,3.33,565670
2026-04-10,600617,3.35,3.35,3.26,3.27,460261
2026-04-13,600617,3.33,3.4,3.29,3.4,744482
2026-04-14,600617,3.38,3.39,3.29,3.33,535609
2026-04-15,600617,3.32,3.34,3.22,3.24,426307
2026-04-16,600617,3.24,3.26,3.17,3.24,385001
2026-04-17,600617,3.24,3.25,3.16,3.19,343978
2026-04-20,600617,3.18,3.22,3.15,3.21,307243
2026-04-21,600617,3.19,3.28,3.15,3.27,491499
2026-04-22,600617,3.25,3.29,3.23,3.28,343634
2026-04-23,600617,3.27,3.34,3.21,3.33,603869
2026-04-24,600617,3.35,3.38,3.26,3.32,514396
2026-04-27,600617,3.29,3.4,3.27,3.38,458710
2026-04-28,600617,3.37,3.49,3.36,3.46,592328
2026-04-29,600617,3.43,3.52,3.38,3.49,534861
2026-04-30,600617,3.49,3.65,3.49,3.59,691572
2026-05-06,600617,3.61,3.62,3.47,3.6,619671
2026-05-07,600617,3.58,3.62,3.52,3.55,515398
2026-05-08,600617,3.55,3.67,3.53,3.55,480351
2026-05-11,600617,3.56,3.58,3.5,3.54,375346
2026-05-12,600617,3.54,3.54,3.47,3.49,322100
2026-05-13,600617,3.49,3.65,3.48,3.62,515294
2026-05-14,600617,3.61,3.83,3.57,3.7,1028436
2026-05-15,600617,3.65,3.8,3.48,3.68,869718
2026-05-18,600617,3.68,3.84,3.64,3.83,887698
2026-05-19,600617,3.81,3.85,3.72,3.83,771595
2026-05-20,600617,3.79,3.87,3.67,3.72,631409
