Date,symbol,Open,High,Low,Close,Volume
2026-02-25,002335,40.48,41.03,39.93,40.26,178969
2026-02-26,002335,40.59,42.34,40.05,42.13,298814
2026-02-27,002335,41.29,43.64,40.83,42.85,292439
2026-03-02,002335,41.73,42.9,41.45,42.44,228421
2026-03-03,002335,42.42,42.66,38.64,38.71,373615
2026-03-04,002335,38.23,40.01,38.13,38.76,175467
2026-03-05,002335,39.58,39.83,38.79,39.59,171920
2026-03-06,002335,39.98,42.52,39.98,41.52,375992
2026-03-09,002335,41.58,43.49,39.86,43.2,456166
2026-03-10,002335,44.18,47.52,42.88,47.52,784316
2026-03-11,002335,47.75,49.81,46.03,46.49,928660
2026-03-12,002335,47.28,48.1,46.37,46.76,607520
2026-03-13,002335,46.33,46.96,43.7,43.81,537944
2026-03-16,002335,43.77,43.93,41.5,43.62,359635
2026-03-17,002335,44.13,44.66,42.23,42.34,295577
2026-03-18,002335,42.77,45.67,42.77,45.48,479547
2026-03-19,002335,44.09,46.1,44.04,44.8,396244
2026-03-20,002335,45.05,45.14,43.02,43.06,359360
2026-03-23,002335,42.27,43.39,40.05,40.17,313111
2026-03-24,002335,41.04,41.29,38.88,40.31,289395
2026-03-25,002335,40.87,42.25,40.87,41.82,279863
2026-03-26,002335,41.43,41.58,39.68,39.96,239201
2026-03-27,002335,39.02,40.48,38.92,39.83,181266
2026-03-30,002335,39.01,40.01,38.22,39.77,203397
2026-03-31,002335,39.77,39.94,37.62,37.84,248836
2026-04-01,002335,38.71,39.12,38.32,38.88,182359
2026-04-02,002335,38.34,38.51,36.44,36.69,236822
2026-04-03,002335,37.05,37.27,36.19,36.57,140542
2026-04-07,002335,36.59,36.79,36.11,36.19,109924
2026-04-08,002335,37.47,39.4,37.31,39.39,270565
