Date,symbol,Open,High,Low,Close,Volume
2024-02-21,002429,4.91,5.15,4.85,5.02,393369
2024-02-22,002429,5.04,5.05,4.92,4.96,241063
2024-02-23,002429,5.0,5.11,4.93,5.1,298521
2024-02-26,002429,5.1,5.16,5.05,5.07,336913
2024-02-27,002429,5.07,5.25,5.03,5.25,368946
2024-02-28,002429,5.25,5.29,5.01,5.01,408542
2024-02-29,002429,5.01,5.25,4.97,5.2,338258
2024-03-01,002429,5.2,5.26,5.17,5.22,271796
2024-03-04,002429,5.25,5.3,5.22,5.26,253647
2024-03-05,002429,5.25,5.32,5.19,5.25,280283
2024-03-06,002429,5.21,5.28,5.16,5.24,213946
2024-03-07,002429,5.24,5.25,5.09,5.09,230846
2024-03-08,002429,5.11,5.17,5.08,5.17,210196
2024-03-11,002429,5.14,5.18,5.1,5.17,194352
2024-03-12,002429,5.17,5.22,5.12,5.16,218150
2024-03-13,002429,5.16,5.2,5.12,5.17,196257
2024-03-14,002429,5.17,5.18,5.05,5.12,201729
2024-03-15,002429,5.09,5.14,5.03,5.12,199601
2024-03-18,002429,5.12,5.17,5.02,5.12,396623
2024-03-19,002429,5.11,5.11,5.0,5.01,315960
2024-03-20,002429,4.99,5.03,4.94,4.97,254522
2024-03-21,002429,4.98,5.03,4.95,4.96,244643
2024-03-22,002429,4.94,5.13,4.94,5.0,404020
2024-03-25,002429,5.0,5.07,4.87,4.89,332427
2024-03-26,002429,4.86,4.91,4.69,4.77,467869
2024-03-27,002429,4.8,4.81,4.63,4.63,209918
2024-03-28,002429,4.65,4.85,4.64,4.76,211136
2024-03-29,002429,4.77,4.79,4.68,4.78,179978
2024-04-01,002429,4.82,5.04,4.78,5.01,295759
2024-04-02,002429,5.0,5.01,4.87,4.89,240380
