Date,symbol,Open,High,Low,Close,Volume
2025-10-21,603687,8.91,9.12,8.81,9.08,139972
2025-10-22,603687,9.03,9.47,8.98,9.2,144074
2025-10-23,603687,9.2,9.28,8.9,9.03,101674
2025-10-24,603687,9.03,9.2,8.88,9.1,98397
2025-10-27,603687,9.09,9.67,9.04,9.49,197401
2025-10-28,603687,9.5,9.86,9.36,9.62,175069
2025-10-29,603687,9.5,9.6,9.01,9.08,227131
2025-10-30,603687,9.2,9.68,9.02,9.05,170417
2025-10-31,603687,9.03,9.14,8.93,8.94,115167
2025-11-03,603687,8.95,8.99,8.74,8.84,121752
2025-11-04,603687,8.85,8.95,8.79,8.9,93166
2025-11-05,603687,8.8,9.12,8.8,9.07,88618
2025-11-06,603687,9.05,9.13,8.92,9.05,93598
2025-11-07,603687,9.02,9.04,8.87,8.91,92151
2025-11-10,603687,8.92,9.23,8.92,9.07,114654
2025-11-11,603687,9.08,9.27,9.04,9.19,108460
2025-11-12,603687,9.15,9.19,8.85,9.01,140773
2025-11-13,603687,8.97,9.12,8.92,9.04,77541
2025-11-14,603687,9.02,9.14,8.98,9.04,81933
2025-11-17,603687,9.11,9.35,9.01,9.17,170245
2025-11-18,603687,9.37,9.37,8.83,8.9,187019
2025-11-19,603687,8.92,9.16,8.88,8.91,129075
2025-11-20,603687,8.89,9.14,8.88,8.97,106547
2025-11-21,603687,8.9,8.96,8.55,8.61,148686
2025-11-24,603687,8.6,8.84,8.42,8.7,98843
2025-11-25,603687,8.7,8.81,8.69,8.71,58291
2025-11-26,603687,8.69,8.87,8.62,8.68,70399
2025-11-27,603687,8.7,8.85,8.61,8.75,92723
2025-11-28,603687,8.79,9.2,8.75,9.15,165130
2025-12-01,603687,9.2,9.24,8.94,8.96,107687
