Date,symbol,Open,High,Low,Close,Volume
2025-07-04,300394,77.86,79.14,75.29,75.37,338464
2025-07-07,300394,74.17,75.1,71.3,72.87,268561
2025-07-08,300394,72.36,83.37,72.32,82.1,596509
2025-07-09,300394,82.13,84.72,80.55,83.65,442784
2025-07-10,300394,85.92,88.28,83.88,87.25,506739
2025-07-11,300394,86.95,89.75,84.31,84.31,460820
2025-07-14,300394,83.78,86.16,83.57,84.75,255386
2025-07-15,300394,88.77,96.24,87.31,94.9,554034
2025-07-16,300394,95.56,95.71,89.75,89.97,462057
2025-07-17,300394,90.36,93.62,89.75,92.52,361010
2025-07-18,300394,93.24,97.03,90.3,90.75,372321
2025-07-21,300394,88.82,91.25,86.32,88.71,386866
2025-07-22,300394,88.27,93.57,87.95,89.36,399315
2025-07-23,300394,86.76,90.48,85.92,90.02,283816
2025-07-24,300394,91.54,91.74,85.76,86.73,347383
2025-07-25,300394,86.64,87.9,85.76,85.95,202513
2025-07-28,300394,86.06,88.65,85.36,88.55,270734
2025-07-29,300394,88.56,100.82,88.55,100.8,685025
2025-07-30,300394,97.73,102.05,97.53,101.41,389441
2025-07-31,300394,103.7,112.35,103.01,105.34,657159
2025-08-01,300394,104.71,110.69,102.62,107.58,509634
2025-08-04,300394,104.93,107.58,101.22,104.17,375231
2025-08-05,300394,106.08,106.69,100.52,102.91,318367
2025-08-06,300394,101.63,104.59,101.6,102.74,202280
2025-08-07,300394,102.71,107.05,97.98,101.72,387844
2025-08-08,300394,100.22,102.16,99.67,100.32,203031
2025-08-11,300394,98.83,105.61,98.62,103.32,389360
2025-08-12,300394,104.91,107.7,104.01,106.55,361911
2025-08-13,300394,107.5,117.67,106.61,116.87,500725
2025-08-14,300394,113.55,114.66,109.74,109.88,350739
