Date,symbol,Open,High,Low,Close,Volume
2024-01-04,000815,10.75,10.83,10.67,10.75,96902
2024-01-05,000815,10.78,10.82,10.4,10.48,121379
2024-01-08,000815,10.43,10.45,10.02,10.02,155177
2024-01-09,000815,10.02,10.1,9.64,9.72,207973
2024-01-10,000815,9.7,9.7,9.39,9.39,166911
2024-01-11,000815,9.5,9.82,9.43,9.79,203827
2024-01-12,000815,9.73,9.85,9.64,9.64,117370
2024-01-15,000815,9.64,9.68,9.55,9.57,75228
2024-01-16,000815,9.58,9.59,9.35,9.49,99401
2024-01-17,000815,9.47,9.47,9.18,9.19,105502
2024-01-18,000815,9.1,9.25,8.86,9.23,182165
2024-01-19,000815,9.17,9.25,9.0,9.0,94428
2024-01-22,000815,9.06,9.08,8.32,8.38,171262
2024-01-23,000815,8.42,8.63,8.3,8.6,153045
2024-01-24,000815,8.67,8.75,8.39,8.71,150954
2024-01-25,000815,8.71,9.13,8.65,9.1,207214
2024-01-26,000815,9.09,9.4,9.03,9.15,207700
2024-01-29,000815,9.27,9.38,8.98,8.98,159412
2024-01-30,000815,8.9,9.01,8.6,8.62,125619
2024-01-31,000815,8.68,8.69,8.12,8.13,172418
2024-02-01,000815,8.12,8.22,7.83,7.95,148915
2024-02-02,000815,7.96,8.23,7.16,7.56,215134
2024-02-05,000815,6.8,6.8,6.8,6.8,32262
2024-02-06,000815,6.12,6.61,6.12,6.22,470792
2024-02-07,000815,6.27,6.35,5.66,5.87,389401
2024-02-08,000815,5.91,6.46,5.9,6.46,310742
2024-02-19,000815,6.57,7.11,6.53,7.11,352766
2024-02-20,000815,7.32,7.78,7.06,7.4,528644
2024-02-21,000815,7.3,7.56,7.21,7.33,388458
2024-02-22,000815,8.06,8.06,8.06,8.06,69484
