Date,symbol,Open,High,Low,Close,Volume
2025-05-30,001287,18.27,18.27,17.79,17.83,77563
2025-06-03,001287,17.72,18.0,17.65,17.82,56044
2025-06-04,001287,17.84,17.94,17.75,17.87,44641
2025-06-05,001287,17.94,18.02,17.74,17.96,80422
2025-06-06,001287,17.94,18.07,17.78,17.88,86467
2025-06-09,001287,17.91,18.03,17.89,18.0,76138
2025-06-10,001287,17.99,18.0,17.46,17.68,83891
2025-06-11,001287,17.58,17.94,17.58,17.74,78166
2025-06-12,001287,17.67,17.78,17.56,17.61,59251
2025-06-13,001287,17.56,17.56,17.17,17.27,87442
2025-06-16,001287,17.16,17.49,17.14,17.33,52774
2025-06-17,001287,17.33,17.41,17.23,17.34,52052
2025-06-18,001287,17.28,17.47,17.2,17.36,60006
2025-06-19,001287,17.34,17.47,17.07,17.16,62803
2025-06-20,001287,17.14,17.3,16.98,16.99,51524
2025-06-23,001287,16.89,17.36,16.87,17.25,88268
2025-06-24,001287,17.25,17.64,17.24,17.57,100197
2025-06-25,001287,17.58,17.78,17.53,17.76,100108
2025-06-26,001287,17.81,18.07,17.67,17.68,130676
2025-06-27,001287,17.98,18.54,17.83,18.28,265042
2025-06-30,001287,18.03,18.42,18.03,18.31,187996
2025-07-01,001287,18.3,18.62,18.2,18.3,153140
2025-07-02,001287,18.22,18.29,17.91,18.04,110505
2025-07-03,001287,18.05,18.37,18.04,18.33,114383
2025-07-04,001287,18.37,18.47,18.16,18.2,118897
2025-07-07,001287,18.14,18.33,18.06,18.22,96502
2025-07-08,001287,18.56,18.75,18.33,18.45,200966
2025-07-09,001287,18.38,18.5,18.23,18.28,109536
2025-07-10,001287,18.27,18.37,18.18,18.27,82487
2025-07-11,001287,18.27,18.45,18.15,18.4,112618
