Date,symbol,Open,High,Low,Close,Volume
2024-12-05,301016,12.02,12.48,12.02,12.35,47388
2024-12-06,301016,12.29,12.45,11.93,12.1,45179
2024-12-09,301016,12.08,12.17,11.85,12.0,30553
2024-12-10,301016,12.24,12.34,11.99,12.02,43440
2024-12-11,301016,11.91,12.09,11.75,11.8,36929
2024-12-12,301016,11.8,11.92,11.68,11.84,28271
2024-12-13,301016,11.8,11.85,11.55,11.56,28829
2024-12-16,301016,11.56,12.53,11.45,12.0,83516
2024-12-17,301016,11.86,12.25,11.23,11.32,55461
2024-12-18,301016,11.24,11.45,10.93,11.29,31582
2024-12-19,301016,11.07,11.28,10.97,11.14,24695
2024-12-20,301016,11.17,11.58,11.17,11.41,25739
2024-12-23,301016,11.4,11.56,10.7,10.77,34474
2024-12-24,301016,10.83,11.56,10.83,11.27,41644
2024-12-25,301016,11.16,11.25,10.62,10.78,36485
2024-12-26,301016,10.81,11.0,10.67,10.85,18030
2024-12-27,301016,10.82,11.08,10.82,10.92,16732
2024-12-30,301016,10.82,10.99,10.52,10.83,14942
2024-12-31,301016,10.83,10.91,10.36,10.36,20619
2025-01-02,301016,10.36,10.53,9.86,10.01,20532
2025-01-03,301016,10.04,10.13,9.27,9.27,25061
2025-01-06,301016,9.27,9.46,8.89,9.31,17197
2025-01-07,301016,9.39,9.81,9.32,9.8,26785
2025-01-08,301016,9.75,9.79,9.31,9.63,24581
2025-01-09,301016,9.61,9.79,9.54,9.65,13725
2025-01-10,301016,9.65,10.96,9.58,10.01,68102
2025-01-13,301016,9.83,10.25,9.69,9.95,45239
2025-01-14,301016,9.94,10.38,9.94,10.37,44690
2025-01-15,301016,10.36,10.39,10.05,10.09,30289
2025-01-16,301016,10.13,10.77,10.05,10.5,62451
