Date,symbol,Open,High,Low,Close,Volume
2025-05-22,605009,45.47,46.28,44.24,44.56,30400
2025-05-23,605009,44.56,44.97,43.5,43.57,22380
2025-05-26,605009,43.28,44.49,42.8,43.3,22676
2025-05-27,605009,43.24,45.57,42.67,45.2,41201
2025-05-28,605009,44.75,45.97,44.27,44.68,23300
2025-05-29,605009,44.63,44.68,42.98,43.18,27640
2025-05-30,605009,43.17,44.65,42.58,42.87,20060
2025-06-03,605009,42.44,47.15,42.26,46.15,50863
2025-06-04,605009,46.53,50.77,45.98,50.77,59440
2025-06-05,605009,50.82,52.23,48.16,48.59,53496
2025-06-06,605009,48.39,48.5,44.98,45.15,45841
2025-06-09,605009,45.48,46.83,44.68,46.15,32357
2025-06-10,605009,46.61,49.84,45.98,49.3,49816
2025-06-11,605009,49.21,49.44,47.41,48.59,29390
2025-06-12,605009,48.63,51.25,48.63,50.75,42850
2025-06-13,605009,50.0,50.49,48.14,48.97,50851
2025-06-16,605009,47.98,49.07,47.08,47.94,48239
2025-06-17,605009,47.0,47.71,44.85,45.01,64273
2025-06-18,605009,45.03,45.09,42.48,42.51,67890
2025-06-19,605009,43.36,43.52,41.78,42.7,47013
2025-06-20,605009,42.1,44.0,41.8,43.58,50050
2025-06-23,605009,43.3,44.17,42.36,44.0,33598
2025-06-24,605009,44.0,44.76,42.58,42.74,41194
2025-06-25,605009,42.73,43.1,40.8,41.1,61534
2025-06-26,605009,40.51,40.8,39.7,40.15,58073
2025-06-27,605009,40.26,40.32,39.49,39.6,38125
2025-06-30,605009,39.6,39.98,38.98,39.78,41298
2025-07-01,605009,39.78,42.74,39.69,42.44,76489
2025-07-02,605009,42.32,42.89,40.42,40.95,63748
2025-07-03,605009,40.71,43.24,40.71,42.52,59382
