Date,symbol,Open,High,Low,Close,Volume
2026-03-12,688400,43.02,44.13,41.93,42.38,89964
2026-03-13,688400,42.0,45.5,42.0,43.19,161880
2026-03-16,688400,43.0,46.88,41.77,46.37,218133
2026-03-17,688400,45.76,45.92,43.46,43.6,156565
2026-03-18,688400,43.82,44.7,43.0,44.43,95548
2026-03-19,688400,43.3,44.42,42.88,43.17,93544
2026-03-20,688400,43.75,46.23,43.36,44.05,237296
2026-03-23,688400,42.58,44.2,39.8,40.24,199078
2026-03-24,688400,41.02,41.24,38.94,40.47,112705
2026-03-25,688400,41.02,42.98,41.02,42.02,140274
2026-03-26,688400,42.03,42.17,39.7,39.87,105676
2026-03-27,688400,38.98,41.18,38.5,40.21,85712
2026-03-30,688400,39.3,39.59,38.61,39.4,68383
2026-03-31,688400,39.11,39.34,37.57,37.57,82811
2026-04-01,688400,38.69,40.29,38.64,40.12,135342
2026-04-02,688400,39.6,40.64,39.18,39.54,78905
2026-04-03,688400,39.98,44.6,39.98,43.23,266624
2026-04-07,688400,43.32,43.9,42.21,42.35,133930
2026-04-08,688400,43.75,45.2,43.37,45.2,154229
2026-04-09,688400,44.6,46.95,44.6,46.04,175929
2026-04-10,688400,47.0,49.55,46.56,47.7,297545
2026-04-13,688400,47.2,48.87,47.1,47.64,152792
2026-04-14,688400,48.0,50.2,46.99,48.5,216463
2026-04-15,688400,48.5,48.82,46.73,47.23,139588
2026-04-16,688400,47.54,48.32,46.71,48.23,112705
2026-04-17,688400,47.85,50.56,47.81,48.94,153667
2026-04-20,688400,49.4,49.44,47.76,47.92,125301
2026-04-21,688400,47.45,49.54,46.75,49.16,149733
2026-04-22,688400,48.8,51.6,48.8,50.54,177019
2026-04-23,688400,50.29,50.31,46.45,47.1,211844
