Date,symbol,Open,High,Low,Close,Volume
2026-01-08,688111,322.0,330.94,318.51,325.5,54607
2026-01-09,688111,324.97,342.5,324.01,341.5,98020
2026-01-12,688111,350.0,386.0,350.0,379.99,162659
2026-01-13,688111,394.93,415.0,370.23,371.79,187929
2026-01-14,688111,370.99,389.57,360.01,368.06,169143
2026-01-15,688111,362.4,377.37,355.58,360.32,130996
2026-01-16,688111,357.0,370.66,351.78,353.29,101731
2026-01-19,688111,350.0,356.82,343.88,345.0,75675
2026-01-20,688111,348.0,349.58,332.53,334.99,78371
2026-01-21,688111,334.0,340.5,331.59,333.4,64632
2026-01-22,688111,335.18,346.6,333.98,343.02,96628
2026-01-23,688111,343.05,362.77,343.05,353.3,93411
2026-01-26,688111,359.35,360.28,346.1,348.5,74692
2026-01-27,688111,352.0,357.13,345.59,353.0,60977
2026-01-28,688111,353.97,359.56,345.0,346.2,80328
2026-01-29,688111,343.0,363.63,338.0,348.01,104620
2026-01-30,688111,344.77,347.5,332.04,336.84,86865
2026-02-02,688111,333.11,337.89,321.06,322.65,73568
2026-02-03,688111,326.0,328.18,319.01,326.53,57435
2026-02-04,688111,322.0,324.28,307.76,314.15,87267
2026-02-05,688111,310.0,314.94,308.14,309.45,51785
2026-02-06,688111,306.91,308.88,303.33,303.62,58059
2026-02-09,688111,307.81,310.68,303.77,307.01,72982
2026-02-10,688111,309.0,314.48,304.0,314.1,80691
2026-02-11,688111,311.49,314.28,308.0,310.7,49516
2026-02-12,688111,311.49,315.0,308.18,313.0,58960
2026-02-13,688111,309.99,312.41,307.0,307.28,50848
2026-02-24,688111,307.99,307.99,292.18,293.81,98311
2026-02-25,688111,294.99,296.6,292.28,295.6,58084
2026-02-26,688111,295.6,301.0,292.71,301.0,62611
