Date,symbol,Open,High,Low,Close,Volume
2026-04-02,300748,31.21,31.22,30.22,30.45,205186
2026-04-03,300748,30.55,30.69,30.17,30.25,129464
2026-04-07,300748,30.32,31.26,30.23,30.9,224477
2026-04-08,300748,31.77,32.29,31.56,32.28,382718
2026-04-09,300748,31.81,33.06,31.7,32.51,434053
2026-04-10,300748,32.79,32.97,32.32,32.49,329404
2026-04-13,300748,32.94,33.34,32.54,32.65,348205
2026-04-14,300748,32.71,32.91,32.07,32.54,300236
2026-04-15,300748,32.61,33.13,31.85,31.93,289833
2026-04-16,300748,32.11,32.66,31.92,32.48,247585
2026-04-17,300748,32.27,32.99,32.27,32.8,268031
2026-04-20,300748,32.74,33.6,32.55,33.5,381296
2026-04-21,300748,33.4,33.99,33.05,33.68,351372
2026-04-22,300748,33.3,33.45,32.81,33.39,295700
2026-04-23,300748,33.55,33.7,31.92,32.06,352213
2026-04-24,300748,31.86,32.14,31.36,31.73,239328
2026-04-27,300748,31.62,32.18,31.42,31.8,177226
2026-04-28,300748,31.67,31.74,30.66,30.8,262413
2026-04-29,300748,31.03,33.44,31.02,33.29,654937
2026-04-30,300748,32.89,33.13,32.47,32.77,341768
2026-05-06,300748,33.3,34.99,32.71,34.59,622838
2026-05-07,300748,34.55,34.79,34.06,34.53,380692
2026-05-08,300748,34.31,34.78,34.2,34.46,330187
2026-05-11,300748,34.7,37.78,34.49,36.99,906558
2026-05-12,300748,37.0,37.1,35.42,35.73,541467
2026-05-13,300748,35.32,36.3,35.32,35.93,431136
2026-05-14,300748,36.31,36.31,34.61,34.62,403213
2026-05-15,300748,35.15,36.88,34.6,35.43,602089
2026-05-18,300748,34.8,35.05,34.11,34.39,379161
2026-05-19,300748,34.38,34.39,32.92,33.44,392112
