Date,symbol,Open,High,Low,Close,Volume
2024-10-31,600185,7.14,7.32,7.05,7.19,577535
2024-11-01,600185,7.13,7.2,6.79,6.86,634322
2024-11-04,600185,6.78,6.93,6.72,6.91,357973
2024-11-05,600185,6.88,7.2,6.86,7.14,468702
2024-11-06,600185,7.16,7.35,6.94,7.26,567363
2024-11-07,600185,7.5,7.85,7.31,7.49,854394
2024-11-08,600185,7.58,7.62,7.28,7.5,583690
2024-11-11,600185,7.4,7.48,7.25,7.46,421916
2024-11-12,600185,7.38,7.46,7.24,7.31,343767
2024-11-13,600185,7.24,7.37,7.16,7.31,268355
2024-11-14,600185,7.41,7.45,7.01,7.02,356802
2024-11-15,600185,7.01,7.22,6.97,7.09,295252
2024-11-18,600185,7.09,7.09,6.71,6.78,356231
2024-11-19,600185,6.77,7.1,6.72,7.04,279262
2024-11-20,600185,7.08,7.24,6.99,7.14,290539
2024-11-21,600185,7.13,7.48,7.07,7.4,386436
2024-11-22,600185,7.32,8.14,7.26,7.85,971886
2024-11-25,600185,8.64,8.64,8.31,8.64,941724
2024-11-26,600185,9.18,9.18,7.78,7.78,1964157
2024-11-27,600185,7.33,8.48,7.33,8.08,1220601
2024-11-28,600185,7.94,8.17,7.58,7.66,982476
2024-11-29,600185,7.59,7.83,7.53,7.65,681613
2024-12-02,600185,7.58,8.17,7.54,7.91,899097
2024-12-03,600185,7.9,8.32,7.86,8.18,801153
2024-12-04,600185,8.4,8.56,8.0,8.01,972777
2024-12-05,600185,7.93,8.13,7.81,7.9,535874
2024-12-06,600185,7.84,7.96,7.75,7.87,419230
2024-12-09,600185,7.85,7.87,7.6,7.69,437987
2024-12-10,600185,8.1,8.1,7.69,7.7,620723
2024-12-11,600185,7.69,8.04,7.66,7.88,569970
