Date,symbol,Open,High,Low,Close,Volume
2024-02-21,605183,12.47,12.95,12.31,12.5,56181
2024-02-22,605183,12.36,12.89,12.31,12.77,38097
2024-02-23,605183,12.82,12.82,12.57,12.75,23542
2024-02-26,605183,12.73,13.14,12.7,13.04,30472
2024-02-27,605183,12.97,13.14,12.84,13.05,19741
2024-02-28,605183,13.07,13.22,12.12,12.17,37273
2024-02-29,605183,12.13,12.7,12.12,12.7,21216
2024-03-01,605183,12.69,12.8,12.59,12.71,14135
2024-03-04,605183,12.71,12.8,12.39,12.71,15542
2024-03-05,605183,12.7,12.71,12.43,12.45,10824
2024-03-06,605183,12.41,12.86,12.36,12.67,14517
2024-03-07,605183,12.74,12.84,12.52,12.62,13534
2024-03-08,605183,12.51,12.76,12.5,12.74,14958
2024-03-11,605183,12.73,13.22,12.6,13.17,25377
2024-03-12,605183,13.17,13.2,12.89,13.1,14805
2024-03-13,605183,13.09,13.34,13.0,13.2,18518
2024-03-14,605183,13.2,13.35,12.95,13.1,15228
2024-03-15,605183,13.06,13.28,12.95,13.28,14817
2024-03-18,605183,13.26,13.39,13.18,13.35,16435
2024-03-19,605183,13.37,13.44,13.24,13.29,14378
2024-03-20,605183,13.3,13.42,13.23,13.32,16241
2024-03-21,605183,13.37,13.44,13.14,13.32,14649
2024-03-22,605183,13.33,13.42,13.05,13.07,13126
2024-03-25,605183,12.92,13.1,12.7,12.74,18273
2024-03-26,605183,12.71,12.87,12.54,12.71,13374
2024-03-27,605183,12.75,12.82,12.42,12.42,16985
2024-03-28,605183,12.42,12.66,12.26,12.39,21328
2024-03-29,605183,12.35,12.66,12.35,12.61,14818
2024-04-01,605183,12.7,12.93,12.61,12.92,15114
2024-04-02,605183,12.9,13.19,12.83,13.15,20090
