Date,symbol,Open,High,Low,Close,Volume
2024-07-04,600320,3.34,3.36,3.28,3.29,187659
2024-07-05,600320,3.31,3.32,3.27,3.31,201410
2024-07-08,600320,3.31,3.32,3.23,3.24,232149
2024-07-09,600320,3.22,3.26,3.13,3.25,318096
2024-07-10,600320,3.24,3.27,3.22,3.25,184622
2024-07-11,600320,3.3,3.42,3.28,3.41,361575
2024-07-12,600320,3.41,3.43,3.38,3.4,170188
2024-07-15,600320,3.39,3.42,3.36,3.39,196316
2024-07-16,600320,3.36,3.39,3.35,3.38,181358
2024-07-17,600320,3.37,3.39,3.34,3.37,202154
2024-07-18,600320,3.37,3.53,3.33,3.53,532947
2024-07-19,600320,3.52,3.59,3.49,3.56,389266
2024-07-22,600320,3.55,3.65,3.54,3.62,450689
2024-07-23,600320,3.62,3.7,3.56,3.57,467388
2024-07-24,600320,3.57,3.69,3.55,3.62,448808
2024-07-25,600320,3.61,3.66,3.58,3.63,277978
2024-07-26,600320,3.64,3.71,3.62,3.71,361776
2024-07-29,600320,3.73,3.85,3.72,3.76,553487
2024-07-30,600320,3.75,3.82,3.73,3.82,419572
2024-07-31,600320,3.82,3.86,3.74,3.8,527468
2024-08-01,600320,3.81,3.93,3.8,3.85,541855
2024-08-02,600320,3.83,3.84,3.75,3.77,345187
2024-08-05,600320,3.76,3.81,3.72,3.74,323889
2024-08-06,600320,3.75,3.78,3.69,3.74,289684
2024-08-07,600320,3.74,3.77,3.72,3.75,202334
2024-08-08,600320,3.74,3.79,3.71,3.78,250072
2024-08-09,600320,3.79,3.8,3.73,3.75,202991
2024-08-12,600320,3.73,3.76,3.71,3.75,183004
2024-08-13,600320,3.75,3.79,3.73,3.79,204930
2024-08-14,600320,3.79,3.79,3.71,3.74,244046
