Date,symbol,Open,High,Low,Close,Volume
2025-08-13,603992,28.64,28.64,27.03,28.4,97953
2025-08-14,603992,28.4,28.42,26.87,26.95,77218
2025-08-15,603992,26.88,27.24,26.68,26.83,51344
2025-08-18,603992,26.95,27.05,26.43,26.83,46907
2025-08-19,603992,26.78,29.17,25.99,28.68,115621
2025-08-20,603992,28.38,30.39,27.93,29.48,93985
2025-08-21,603992,29.62,30.85,29.56,29.84,72675
2025-08-22,603992,29.74,29.9,28.93,29.03,49782
2025-08-25,603992,29.0,31.34,28.23,31.09,101067
2025-08-26,603992,31.07,31.09,30.0,30.41,53531
2025-08-27,603992,30.2,31.09,29.36,29.36,43478
2025-08-28,603992,29.13,29.72,28.13,29.01,40121
2025-08-29,603992,29.07,29.56,28.7,28.92,23878
2025-09-01,603992,28.77,29.12,28.41,28.84,31217
2025-09-02,603992,28.82,29.17,28.41,28.74,47523
2025-09-03,603992,28.74,31.09,28.74,30.61,77676
2025-09-04,603992,30.7,31.39,28.4,28.86,41755
2025-09-05,603992,28.38,30.1,28.22,30.0,32999
2025-09-08,603992,29.96,30.42,29.12,29.29,31174
2025-09-09,603992,29.3,31.13,29.03,30.9,61951
2025-09-10,603992,30.6,31.8,28.43,28.62,80816
2025-09-11,603992,28.37,28.98,27.54,28.66,81949
2025-09-12,603992,28.62,29.4,28.48,28.63,43394
2025-09-15,603992,28.72,28.82,27.66,27.74,37509
2025-09-16,603992,27.75,28.81,27.59,28.73,32908
2025-09-17,603992,28.73,31.61,28.73,31.61,49354
2025-09-18,603992,31.92,33.59,31.25,32.4,124060
2025-09-19,603992,32.4,32.87,31.21,31.53,59797
2025-09-22,603992,31.55,31.71,30.48,30.87,40311
2025-09-23,603992,30.58,31.05,29.83,30.59,37733
