Date,symbol,Open,High,Low,Close,Volume
2024-03-12,300846,13.07,13.29,12.83,12.97,220972
2024-03-13,300846,13.1,13.25,12.9,13.05,256112
2024-03-14,300846,12.91,13.03,12.51,12.79,206308
2024-03-15,300846,12.8,13.0,12.5,13.0,181329
2024-03-18,300846,13.02,13.19,12.91,13.18,200160
2024-03-19,300846,13.24,13.46,13.1,13.16,231370
2024-03-20,300846,13.13,13.8,13.13,13.63,369955
2024-03-21,300846,13.5,14.64,13.42,13.83,435881
2024-03-22,300846,13.94,14.69,13.61,14.54,572561
2024-03-25,300846,14.52,15.4,13.9,13.95,537491
2024-03-26,300846,13.8,14.08,12.93,13.04,397044
2024-03-27,300846,12.8,12.9,11.91,11.91,311191
2024-03-28,300846,11.85,12.68,11.83,12.47,273258
2024-03-29,300846,12.46,12.77,12.05,12.42,183452
2024-04-01,300846,12.49,12.77,12.49,12.65,141878
2024-04-02,300846,12.67,12.7,12.01,12.11,184557
2024-04-03,300846,12.12,12.19,11.5,11.61,166184
2024-04-08,300846,11.53,11.72,11.23,11.55,120196
2024-04-09,300846,11.52,11.74,11.36,11.6,88219
2024-04-10,300846,11.56,11.59,11.0,11.12,117968
2024-04-11,300846,11.1,11.47,11.01,11.26,111060
2024-04-12,300846,11.23,11.38,11.0,11.01,101879
2024-04-15,300846,11.03,11.17,10.16,10.41,152408
2024-04-16,300846,10.3,10.48,9.4,9.42,173531
2024-04-17,300846,9.65,10.33,9.65,10.31,155636
2024-04-18,300846,10.18,10.33,9.91,10.05,166139
2024-04-19,300846,10.05,10.05,9.77,9.84,97948
2024-04-22,300846,9.71,9.89,9.43,9.82,97736
2024-04-23,300846,9.96,10.11,9.84,9.98,92206
2024-04-24,300846,10.05,10.61,10.0,10.57,160762
