Date,symbol,Open,High,Low,Close,Volume
2024-03-06,000831,28.5,28.71,27.71,28.12,286042
2024-03-07,000831,28.42,30.93,28.12,29.83,821432
2024-03-08,000831,29.28,30.03,29.12,29.92,477961
2024-03-11,000831,30.0,30.7,29.59,30.06,410102
2024-03-12,000831,29.9,30.0,28.89,29.18,355795
2024-03-13,000831,29.01,29.19,28.62,28.89,238110
2024-03-14,000831,29.03,29.82,28.68,28.93,276604
2024-03-15,000831,28.57,29.63,28.06,29.45,337790
2024-03-18,000831,29.13,29.47,28.9,29.33,228302
2024-03-19,000831,29.31,30.35,29.22,29.29,375920
2024-03-20,000831,28.9,29.23,28.84,29.05,160555
2024-03-21,000831,29.13,29.34,28.77,28.83,146985
2024-03-22,000831,28.96,28.96,28.05,28.11,184171
2024-03-25,000831,27.91,28.66,27.49,27.54,193676
2024-03-26,000831,27.51,27.72,26.64,27.19,179016
2024-03-27,000831,27.21,27.37,26.53,26.55,121406
2024-03-28,000831,26.55,27.23,26.41,26.91,136931
2024-03-29,000831,27.05,27.62,26.92,27.45,145805
2024-04-01,000831,27.63,28.76,27.63,27.92,296212
2024-04-02,000831,27.77,28.47,27.72,27.99,234734
2024-04-03,000831,28.26,30.79,27.81,29.95,781581
2024-04-08,000831,29.5,31.56,29.4,30.08,737944
2024-04-09,000831,30.0,32.11,29.83,32.0,899449
2024-04-10,000831,30.92,31.17,29.7,30.06,649275
2024-04-11,000831,29.51,30.25,28.91,29.44,398542
2024-04-12,000831,29.45,29.72,28.68,29.06,300917
2024-04-15,000831,28.68,30.3,27.62,29.85,447203
2024-04-16,000831,29.5,31.19,29.22,29.29,532193
2024-04-17,000831,29.16,29.89,28.96,29.77,354905
2024-04-18,000831,29.59,30.0,28.97,29.38,304396
