Date,symbol,Open,High,Low,Close,Volume
2024-09-19,300255,10.4,10.53,10.26,10.45,114352
2024-09-20,300255,10.46,10.57,9.71,10.14,248133
2024-09-23,300255,10.16,10.35,9.91,9.97,139563
2024-09-24,300255,9.92,10.13,9.84,10.07,164622
2024-09-25,300255,10.07,10.43,10.0,10.18,223653
2024-09-26,300255,10.16,10.39,10.08,10.37,193896
2024-09-27,300255,10.58,11.42,10.58,11.23,387772
2024-09-30,300255,11.88,13.26,11.61,13.05,605830
2024-10-08,300255,15.66,15.66,13.8,15.59,676238
2024-10-09,300255,14.61,14.8,12.97,12.97,578168
2024-10-10,300255,13.2,13.94,12.99,13.01,419076
2024-10-11,300255,12.82,12.82,11.9,12.18,346272
2024-10-14,300255,12.5,12.61,11.98,12.61,280676
2024-10-15,300255,12.45,13.44,12.45,12.68,356666
2024-10-16,300255,12.92,13.45,12.74,13.42,418694
2024-10-17,300255,13.32,15.99,13.19,15.2,767992
2024-10-18,300255,14.59,18.24,14.58,18.24,1089180
2024-10-21,300255,18.15,21.89,17.7,21.89,1196948
2024-10-22,300255,22.88,25.88,21.98,23.21,1489222
2024-10-23,300255,23.0,24.46,21.66,21.97,1168736
2024-10-24,300255,20.88,22.18,20.21,21.17,819413
2024-10-25,300255,21.96,24.92,21.96,24.09,905040
2024-10-28,300255,25.15,25.65,22.8,23.31,731268
2024-10-29,300255,23.3,24.05,22.64,22.76,547467
2024-10-30,300255,22.81,23.59,22.0,22.51,513120
2024-10-31,300255,21.94,24.16,21.89,23.18,681252
2024-11-01,300255,22.9,23.18,20.51,20.56,663268
2024-11-04,300255,21.5,22.23,20.94,21.35,429599
2024-11-05,300255,21.19,21.85,21.03,21.38,403938
2024-11-06,300255,21.28,22.43,21.22,21.46,471595
