Date,symbol,Open,High,Low,Close,Volume
2025-01-20,002423,12.74,13.82,12.65,13.18,1206049
2025-01-21,002423,13.19,13.34,12.71,12.81,724601
2025-01-22,002423,12.67,12.72,12.42,12.49,369402
2025-01-23,002423,12.85,13.73,12.85,13.4,1681595
2025-01-24,002423,12.89,13.4,12.89,13.29,1132826
2025-01-27,002423,13.37,13.46,12.53,12.53,813937
2025-02-05,002423,12.63,12.68,12.39,12.56,440964
2025-02-06,002423,12.43,13.04,12.36,13.04,643843
2025-02-07,002423,13.0,13.73,12.96,13.55,922695
2025-02-10,002423,13.54,13.83,13.52,13.72,638860
2025-02-11,002423,13.71,13.72,13.37,13.48,429827
2025-02-12,002423,13.44,13.8,13.42,13.79,527682
2025-02-13,002423,13.67,14.13,13.43,13.82,862120
2025-02-14,002423,13.7,13.91,13.52,13.58,486680
2025-02-17,002423,13.7,14.45,13.7,13.88,937141
2025-02-18,002423,13.85,13.85,13.14,13.26,627260
2025-02-19,002423,13.28,13.53,13.23,13.48,385417
2025-02-20,002423,13.48,13.52,13.32,13.4,287262
2025-02-21,002423,13.41,13.75,13.08,13.62,638556
2025-02-24,002423,13.66,13.77,13.34,13.55,473158
2025-02-25,002423,13.34,13.44,13.12,13.18,392753
2025-02-26,002423,13.24,13.36,13.04,13.35,419295
2025-02-27,002423,13.29,13.52,12.99,13.19,469967
2025-02-28,002423,13.11,13.33,12.63,12.69,457557
2025-03-03,002423,12.62,12.84,12.54,12.66,263736
2025-03-04,002423,12.58,12.87,12.57,12.8,209668
2025-03-05,002423,12.8,12.87,12.6,12.78,310697
2025-03-06,002423,12.86,13.44,12.86,13.42,803492
2025-03-07,002423,13.23,13.29,12.85,12.89,638731
2025-03-10,002423,12.83,12.88,12.63,12.7,283137
