Date,symbol,Open,High,Low,Close,Volume
2026-03-09,000927,2.96,2.99,2.93,2.94,865055
2026-03-10,000927,2.96,3.0,2.94,2.97,794075
2026-03-11,000927,2.97,3.06,2.92,3.05,1326428
2026-03-12,000927,3.05,3.08,3.0,3.04,1062547
2026-03-13,000927,3.05,3.14,3.03,3.07,1355175
2026-03-16,000927,3.07,3.18,3.06,3.14,1187818
2026-03-17,000927,3.13,3.14,3.02,3.03,1063149
2026-03-18,000927,3.02,3.05,2.95,2.99,1043001
2026-03-19,000927,2.96,2.99,2.89,2.91,940838
2026-03-20,000927,2.92,2.95,2.82,2.83,1015772
2026-03-23,000927,2.77,2.78,2.63,2.65,1319737
2026-03-24,000927,2.69,2.76,2.66,2.76,838238
2026-03-25,000927,2.77,3.04,2.75,3.04,917906
2026-03-26,000927,3.19,3.34,3.18,3.34,5628399
2026-03-27,000927,3.35,3.43,3.11,3.13,5143793
2026-03-30,000927,3.14,3.17,2.98,3.04,3308125
2026-03-31,000927,3.09,3.34,3.07,3.34,1855922
2026-04-01,000927,3.32,3.32,3.15,3.17,3961997
2026-04-02,000927,3.15,3.27,3.08,3.17,3120695
2026-04-03,000927,3.16,3.35,3.08,3.11,2917753
2026-04-07,000927,3.05,3.1,2.91,3.1,2270574
2026-04-08,000927,3.1,3.14,3.03,3.13,1981297
2026-04-09,000927,3.09,3.14,3.02,3.03,1607689
2026-04-10,000927,3.13,3.33,3.11,3.14,3195875
2026-04-13,000927,3.15,3.15,3.03,3.09,2021523
2026-04-14,000927,3.07,3.08,3.03,3.06,1226101
2026-04-15,000927,3.04,3.05,2.96,2.97,1405082
2026-04-16,000927,2.96,2.99,2.93,2.99,917772
2026-04-17,000927,2.98,2.98,2.89,2.9,1285484
2026-04-20,000927,2.87,2.92,2.86,2.91,840012
