Date,symbol,Open,High,Low,Close,Volume
2024-01-02,600783,11.39,11.56,11.39,11.42,21674
2024-01-03,600783,11.35,11.47,11.29,11.36,15013
2024-01-04,600783,11.34,11.44,11.29,11.36,13240
2024-01-05,600783,11.4,11.45,11.27,11.33,19788
2024-01-08,600783,11.33,11.34,11.08,11.09,20641
2024-01-09,600783,11.08,11.18,10.94,11.01,13846
2024-01-10,600783,10.99,11.1,10.88,10.98,19512
2024-01-11,600783,10.97,11.2,10.96,11.15,13887
2024-01-12,600783,11.11,11.19,11.0,11.03,11256
2024-01-15,600783,10.95,10.99,10.79,10.86,21242
2024-01-16,600783,10.87,10.91,10.6,10.82,22360
2024-01-17,600783,10.81,11.46,10.75,10.92,61814
2024-01-18,600783,10.81,10.87,10.39,10.7,51648
2024-01-19,600783,10.59,10.66,10.49,10.49,24025
2024-01-22,600783,10.44,10.48,9.85,9.93,31107
2024-01-23,600783,9.84,10.58,9.78,10.54,46785
2024-01-24,600783,10.5,11.18,10.39,11.08,68339
2024-01-25,600783,11.0,11.26,10.92,11.15,57191
2024-01-26,600783,11.13,11.53,11.05,11.27,49366
2024-01-29,600783,11.15,11.33,10.76,10.76,42027
2024-01-30,600783,10.59,10.81,10.36,10.39,28025
2024-01-31,600783,10.39,10.45,9.87,9.9,37144
2024-02-01,600783,9.9,10.11,9.65,9.82,35645
2024-02-02,600783,9.82,9.95,9.13,9.34,50808
2024-02-05,600783,9.34,9.36,8.5,8.8,55126
2024-02-06,600783,8.71,9.69,8.57,9.69,63964
2024-02-07,600783,9.65,10.12,9.65,9.97,65684
2024-02-08,600783,10.12,10.5,9.95,10.25,56705
2024-02-19,600783,10.61,10.61,9.97,10.1,44840
2024-02-20,600783,10.01,10.37,9.92,10.23,34739
