Date,symbol,Open,High,Low,Close,Volume
2024-07-09,300911,19.25,19.25,18.79,19.16,13188
2024-07-10,300911,19.16,19.29,18.43,18.79,11003
2024-07-11,300911,18.86,19.18,18.62,19.01,17022
2024-07-12,300911,18.99,19.05,18.6,18.97,8106
2024-07-15,300911,19.09,19.1,18.66,18.95,8291
2024-07-16,300911,18.81,19.02,18.67,18.86,4774
2024-07-17,300911,18.83,19.0,18.51,18.73,8789
2024-07-18,300911,18.7,18.81,18.43,18.67,9939
2024-07-19,300911,18.52,19.62,18.52,19.19,25493
2024-07-22,300911,18.92,19.53,15.84,19.23,42391
2024-07-23,300911,19.29,19.62,18.36,18.4,20005
2024-07-24,300911,18.04,18.43,16.54,16.88,36982
2024-07-25,300911,16.77,16.88,16.06,16.33,21336
2024-07-26,300911,17.18,17.72,16.63,16.92,38139
2024-07-29,300911,16.88,17.06,16.31,16.88,21101
2024-07-30,300911,16.83,16.88,16.57,16.77,9392
2024-07-31,300911,16.88,17.41,16.57,16.99,17763
2024-08-01,300911,16.99,17.06,16.68,16.72,12298
2024-08-02,300911,16.59,16.98,16.39,16.61,9461
2024-08-05,300911,16.47,16.81,16.43,16.54,13138
2024-08-06,300911,16.75,16.91,16.39,16.87,13436
2024-08-07,300911,16.88,16.95,16.77,16.84,7150
2024-08-08,300911,16.91,17.06,16.55,16.66,12825
2024-08-09,300911,16.88,16.88,16.4,16.42,6738
2024-08-12,300911,16.29,16.47,16.17,16.32,4638
2024-08-13,300911,16.29,16.41,16.03,16.2,6478
2024-08-14,300911,16.2,16.34,15.95,16.07,5045
2024-08-15,300911,16.03,16.27,15.6,16.11,10413
2024-08-16,300911,16.2,16.2,15.91,16.04,5408
2024-08-19,300911,16.22,16.24,15.87,16.09,4059
