Date,symbol,Open,High,Low,Close,Volume
2025-12-25,300592,10.88,10.95,10.78,10.87,71313
2025-12-26,300592,10.82,10.86,10.68,10.68,70644
2025-12-29,300592,10.67,10.67,10.38,10.45,102563
2025-12-30,300592,10.44,10.5,10.34,10.43,82150
2025-12-31,300592,10.44,11.06,10.42,10.86,155875
2026-01-05,300592,10.86,11.09,10.83,11.01,126367
2026-01-06,300592,10.96,11.05,10.88,11.01,99054
2026-01-07,300592,11.05,11.05,10.82,10.85,70308
2026-01-08,300592,10.84,11.09,10.81,11.0,66486
2026-01-09,300592,10.97,12.51,10.95,12.15,380665
2026-01-12,300592,12.99,13.44,12.5,13.22,544940
2026-01-13,300592,13.51,13.76,12.73,12.8,309971
2026-01-14,300592,12.62,13.98,12.62,13.35,389500
2026-01-15,300592,13.14,13.34,12.68,12.82,311232
2026-01-16,300592,12.72,12.8,12.32,12.59,215293
2026-01-19,300592,12.51,12.68,12.24,12.64,148749
2026-01-20,300592,12.75,13.15,12.61,12.7,148129
2026-01-21,300592,12.52,12.73,12.39,12.63,94642
2026-01-22,300592,13.15,15.16,13.03,15.16,534731
2026-01-23,300592,14.89,15.0,14.06,14.39,547262
2026-01-26,300592,14.22,14.42,13.66,13.86,273456
2026-01-27,300592,14.03,14.68,13.75,13.93,362935
2026-01-28,300592,13.69,13.78,13.48,13.64,260820
2026-01-29,300592,13.5,14.63,13.49,13.85,327070
2026-01-30,300592,13.69,14.44,13.61,14.2,223481
2026-02-02,300592,13.87,14.13,13.75,13.79,161264
2026-02-03,300592,13.79,14.72,13.77,14.59,241741
2026-02-04,300592,14.45,14.55,13.75,13.94,177202
2026-02-05,300592,13.8,14.3,13.65,13.93,115153
2026-02-06,300592,13.75,14.0,13.4,13.65,120252
