Date,symbol,Open,High,Low,Close,Volume
2024-12-03,001207,13.6,14.39,13.51,13.85,48473
2024-12-04,001207,14.46,14.57,13.72,13.88,67190
2024-12-05,001207,13.72,13.95,13.68,13.82,32964
2024-12-06,001207,13.76,14.12,13.62,14.05,34996
2024-12-09,001207,14.04,15.13,13.92,14.66,84018
2024-12-10,001207,15.09,15.09,14.38,14.48,58453
2024-12-11,001207,14.43,14.63,14.19,14.45,36374
2024-12-12,001207,14.46,14.61,14.22,14.59,34209
2024-12-13,001207,14.72,14.91,14.29,14.31,32541
2024-12-16,001207,14.29,14.4,13.75,13.86,37793
2024-12-17,001207,13.86,13.92,13.4,13.47,28509
2024-12-18,001207,13.42,13.65,13.31,13.46,17964
2024-12-19,001207,13.45,13.46,13.14,13.42,22382
2024-12-20,001207,13.4,14.02,13.36,13.9,28121
2024-12-23,001207,13.9,14.22,13.4,13.5,28980
2024-12-24,001207,13.52,13.76,13.38,13.73,18468
2024-12-25,001207,13.73,13.77,13.33,13.49,18305
2024-12-26,001207,13.49,14.16,13.4,13.98,31172
2024-12-27,001207,13.96,14.33,13.92,14.06,26804
2024-12-30,001207,13.97,14.05,13.65,13.85,16849
2024-12-31,001207,13.86,13.9,13.23,13.26,31067
2025-01-02,001207,13.41,13.92,13.25,13.44,48648
2025-01-03,001207,13.44,13.73,12.89,12.92,38378
2025-01-06,001207,12.66,13.23,12.56,12.9,26743
2025-01-07,001207,12.86,13.4,12.83,13.4,24129
2025-01-08,001207,13.3,13.45,12.84,13.38,26508
2025-01-09,001207,13.42,14.05,13.36,13.75,34437
2025-01-10,001207,13.71,13.89,13.34,13.4,24521
2025-01-13,001207,13.33,13.55,13.08,13.38,19989
2025-01-14,001207,13.4,14.21,13.4,14.16,33405
