Date,symbol,Open,High,Low,Close,Volume
2024-09-06,001287,17.62,17.64,17.0,17.22,196963
2024-09-09,001287,17.19,17.35,16.41,16.51,188599
2024-09-10,001287,16.5,16.54,15.81,16.2,175789
2024-09-11,001287,16.24,16.25,15.87,15.95,104753
2024-09-12,001287,16.06,16.15,15.85,15.85,99894
2024-09-13,001287,15.98,15.98,15.39,15.41,110257
2024-09-18,001287,15.41,15.5,15.02,15.19,74042
2024-09-19,001287,15.31,15.53,15.15,15.47,99794
2024-09-20,001287,15.48,15.75,15.45,15.61,123161
2024-09-23,001287,15.69,16.04,15.49,15.75,135800
2024-09-24,001287,15.65,16.1,15.4,16.09,179061
2024-09-25,001287,16.2,16.62,16.12,16.15,176224
2024-09-26,001287,16.17,16.62,16.17,16.61,167615
2024-09-27,001287,16.86,17.99,16.79,17.76,220519
2024-09-30,001287,18.71,19.54,18.22,19.54,343253
2024-10-08,001287,21.5,21.5,20.31,21.5,431387
2024-10-09,001287,21.2,21.94,20.06,20.06,392817
2024-10-10,001287,20.34,21.1,19.54,20.19,268086
2024-10-11,001287,20.0,20.0,18.65,18.88,187075
2024-10-14,001287,18.86,19.67,18.44,19.65,174031
2024-10-15,001287,19.65,19.99,19.19,19.25,157926
2024-10-16,001287,18.63,19.25,18.62,18.99,121722
2024-10-17,001287,19.25,19.77,19.16,19.3,178498
2024-10-18,001287,19.24,20.37,19.08,19.95,213260
2024-10-21,001287,20.21,21.07,19.88,20.86,293570
2024-10-22,001287,20.58,20.64,20.07,20.34,201217
2024-10-23,001287,20.24,20.61,20.16,20.25,157864
2024-10-24,001287,20.05,20.31,19.89,20.12,96530
2024-10-25,001287,20.37,20.57,20.15,20.29,120621
2024-10-28,001287,20.25,20.51,20.14,20.4,109557
