Date,symbol,Open,High,Low,Close,Volume
2025-12-22,601399,5.75,5.94,5.32,5.63,6048148
2025-12-23,601399,5.48,5.52,5.18,5.24,3930506
2025-12-24,601399,5.1,5.29,4.98,5.2,3221779
2025-12-25,601399,5.18,5.44,5.1,5.14,3176502
2025-12-26,601399,4.97,5.25,4.83,5.08,5433781
2025-12-29,601399,5.04,5.04,4.81,4.86,2932633
2025-12-30,601399,4.83,4.86,4.67,4.68,2854552
2025-12-31,601399,4.7,4.85,4.66,4.78,2397099
2026-01-05,601399,4.86,5.03,4.81,4.97,2937206
2026-01-06,601399,4.98,5.03,4.86,5.01,2964267
2026-01-07,601399,4.96,5.51,4.95,5.51,4562111
2026-01-08,601399,5.74,6.06,5.63,6.06,2621142
2026-01-09,601399,6.6,6.6,5.84,6.21,8509546
2026-01-12,601399,6.23,6.65,6.21,6.41,6909155
2026-01-13,601399,6.42,6.49,6.02,6.09,4326703
2026-01-14,601399,5.95,6.25,5.92,5.98,3873749
2026-01-15,601399,5.93,5.95,5.67,5.8,2800992
2026-01-16,601399,5.81,5.91,5.62,5.65,2245116
2026-01-19,601399,5.59,5.8,5.57,5.65,1565075
2026-01-20,601399,5.69,5.7,5.34,5.43,2026849
2026-01-21,601399,5.4,5.48,5.33,5.42,1205949
2026-01-22,601399,5.47,5.74,5.46,5.68,3281001
2026-01-23,601399,5.68,5.81,5.53,5.8,2648548
2026-01-26,601399,5.84,5.87,5.42,5.42,2517824
2026-01-27,601399,5.38,5.48,5.18,5.31,1879262
2026-01-28,601399,5.28,5.29,5.15,5.24,1377677
2026-01-29,601399,5.25,5.32,5.15,5.19,1209103
2026-01-30,601399,5.2,5.23,5.01,5.12,1247721
2026-02-02,601399,5.11,5.22,5.03,5.04,1073004
2026-02-03,601399,5.09,5.19,5.06,5.18,1033040
