Date,symbol,Open,High,Low,Close,Volume
2024-09-11,600233,15.13,15.22,14.96,15.06,95068
2024-09-12,600233,15.03,15.17,14.59,14.65,135800
2024-09-13,600233,14.55,14.87,14.49,14.67,106502
2024-09-18,600233,14.72,15.07,14.64,15.0,99807
2024-09-19,600233,15.03,15.19,14.89,15.02,100427
2024-09-20,600233,14.95,15.26,14.78,15.17,125798
2024-09-23,600233,15.18,15.56,14.96,15.0,115252
2024-09-24,600233,15.1,15.78,15.01,15.75,184752
2024-09-25,600233,15.94,15.94,15.5,15.63,209444
2024-09-26,600233,15.46,16.36,15.25,16.32,260117
2024-09-27,600233,16.41,16.61,16.21,16.39,111475
2024-09-30,600233,16.76,17.47,16.54,17.36,395937
2024-10-08,600233,19.01,19.01,16.34,17.32,684845
2024-10-09,600233,17.0,17.01,16.04,16.12,282840
2024-10-10,600233,16.12,17.28,16.09,16.91,324143
2024-10-11,600233,16.96,17.24,16.63,16.96,220147
2024-10-14,600233,16.91,17.2,16.55,16.65,246724
2024-10-15,600233,16.75,16.75,16.21,16.34,210362
2024-10-16,600233,16.31,16.65,15.97,16.55,190698
2024-10-17,600233,16.55,16.7,16.28,16.29,111276
2024-10-18,600233,16.38,17.11,16.03,16.71,462094
2024-10-21,600233,16.76,16.84,16.16,16.72,287628
2024-10-22,600233,16.73,17.06,16.54,16.98,202417
2024-10-23,600233,16.98,17.75,16.88,17.56,281589
2024-10-24,600233,17.49,17.7,17.17,17.59,113143
2024-10-25,600233,17.51,17.57,16.72,16.89,355298
2024-10-28,600233,16.77,16.86,16.39,16.66,237096
2024-10-29,600233,16.53,16.78,16.36,16.4,142725
2024-10-30,600233,16.49,16.91,15.86,16.24,340872
2024-10-31,600233,16.23,16.24,15.74,15.95,213833
