Date,symbol,Open,High,Low,Close,Volume
2024-05-31,600143,7.18,7.27,7.16,7.16,88314
2024-06-03,600143,7.12,7.16,6.98,7.02,119243
2024-06-04,600143,7.0,7.11,6.94,7.1,117882
2024-06-05,600143,7.1,7.1,6.99,6.99,79688
2024-06-06,600143,7.02,7.05,6.91,6.95,110340
2024-06-07,600143,6.98,7.05,6.92,6.94,128192
2024-06-11,600143,6.93,6.97,6.84,6.91,103187
2024-06-12,600143,6.91,6.96,6.8,6.8,136641
2024-06-13,600143,6.79,6.82,6.66,6.69,130755
2024-06-14,600143,6.69,6.77,6.63,6.74,127648
2024-06-17,600143,6.73,6.84,6.69,6.81,115423
2024-06-18,600143,6.82,6.94,6.81,6.89,105520
2024-06-19,600143,6.93,6.95,6.79,6.8,82906
2024-06-20,600143,6.8,6.85,6.63,6.64,98326
2024-06-21,600143,6.62,6.73,6.61,6.66,77635
2024-06-24,600143,6.61,6.64,6.39,6.48,126357
2024-06-25,600143,6.48,6.59,6.47,6.5,102056
2024-06-26,600143,6.52,6.63,6.43,6.63,86610
2024-06-27,600143,6.63,6.63,6.47,6.5,99980
2024-06-28,600143,6.49,6.57,6.43,6.44,99088
2024-07-01,600143,6.45,6.51,6.38,6.47,99766
2024-07-02,600143,6.48,6.5,6.25,6.31,147319
2024-07-03,600143,6.3,6.37,6.27,6.28,73452
2024-07-04,600143,6.28,6.32,6.14,6.14,110467
2024-07-05,600143,6.14,6.17,6.03,6.08,103696
2024-07-08,600143,6.09,6.09,5.85,5.89,152831
2024-07-09,600143,5.88,6.01,5.8,5.98,158000
2024-07-10,600143,5.99,6.07,5.94,5.97,92479
2024-07-11,600143,6.04,6.23,6.03,6.18,132825
2024-07-12,600143,6.19,6.28,6.15,6.26,116718
