Date,symbol,Open,High,Low,Close,Volume
2024-09-23,301396,9.73,9.76,9.51,9.56,10833
2024-09-24,301396,9.58,9.79,9.37,9.77,17039
2024-09-25,301396,9.87,10.34,9.8,10.11,31749
2024-09-26,301396,10.11,10.36,9.98,10.27,26591
2024-09-27,301396,10.44,10.98,10.31,10.77,37759
2024-09-30,301396,11.51,12.42,11.0,12.4,74949
2024-10-08,301396,14.7,14.7,12.82,13.98,91058
2024-10-09,301396,13.48,13.69,12.14,12.15,59739
2024-10-10,301396,12.33,13.01,12.15,12.4,42416
2024-10-11,301396,12.32,12.46,11.61,11.78,29711
2024-10-14,301396,12.07,12.88,11.62,12.87,43082
2024-10-15,301396,12.74,13.13,12.52,12.69,49559
2024-10-16,301396,12.53,12.81,12.48,12.73,28674
2024-10-17,301396,12.78,13.1,12.65,12.7,28894
2024-10-18,301396,12.63,13.34,12.56,13.01,35565
2024-10-21,301396,13.03,13.87,13.03,13.67,47330
2024-10-22,301396,13.67,13.98,13.4,13.59,38445
2024-10-23,301396,16.3,16.31,14.11,14.23,97542
2024-10-24,301396,14.1,14.61,13.96,14.18,57843
2024-10-25,301396,14.18,14.43,13.68,13.93,53100
2024-10-28,301396,13.92,15.16,13.92,14.9,58060
2024-10-29,301396,15.05,15.27,14.62,14.75,46957
2024-10-30,301396,14.61,15.16,14.04,15.1,42728
2024-10-31,301396,15.78,16.53,14.77,14.89,101099
2024-11-01,301396,14.74,14.74,13.31,13.43,57873
2024-11-04,301396,13.47,13.85,12.87,13.71,28466
2024-11-05,301396,13.75,13.95,13.58,13.91,31448
2024-11-06,301396,13.91,14.15,13.54,13.66,32028
2024-11-07,301396,13.67,13.88,13.55,13.8,25727
2024-11-08,301396,14.13,14.43,13.82,13.99,38185
