Date,symbol,Open,High,Low,Close,Volume
2026-04-03,300085,36.03,36.2,33.7,33.97,291056
2026-04-07,300085,34.12,34.57,33.4,33.7,215389
2026-04-08,300085,34.71,40.2,34.53,39.02,887899
2026-04-09,300085,37.06,37.5,36.22,36.29,443944
2026-04-10,300085,36.71,41.28,36.68,38.17,718675
2026-04-13,300085,37.5,38.85,37.01,38.14,416357
2026-04-14,300085,38.31,38.65,37.53,38.11,365566
2026-04-15,300085,38.89,39.0,36.89,37.06,290865
2026-04-16,300085,37.05,38.36,36.8,38.0,342927
2026-04-17,300085,37.65,38.26,37.16,37.88,236636
2026-04-20,300085,37.88,38.73,37.83,38.19,263483
2026-04-21,300085,37.9,37.91,37.08,37.51,183832
2026-04-22,300085,37.18,38.08,37.05,37.65,211203
2026-04-23,300085,37.3,37.74,36.44,36.59,211221
2026-04-24,300085,36.59,36.73,35.59,35.9,174449
2026-04-27,300085,36.24,36.47,35.51,35.69,197081
2026-04-28,300085,35.44,36.08,34.96,35.22,209795
2026-04-29,300085,35.05,36.58,35.05,36.15,246981
2026-04-30,300085,35.89,38.14,35.88,37.28,388644
2026-05-06,300085,37.58,40.16,37.28,39.38,543278
2026-05-07,300085,39.96,41.75,39.66,41.08,557701
2026-05-08,300085,40.4,41.99,40.1,40.93,351086
2026-05-11,300085,40.77,44.28,40.75,43.34,698520
2026-05-12,300085,42.96,44.02,41.91,42.42,470064
2026-05-13,300085,42.19,43.59,41.66,42.69,383070
2026-05-14,300085,42.0,43.19,41.5,41.8,381562
2026-05-15,300085,41.62,42.0,39.01,39.37,485012
2026-05-18,300085,39.17,39.9,38.54,38.84,287245
2026-05-19,300085,38.83,41.84,38.15,41.38,456850
2026-05-20,300085,41.3,43.14,41.22,41.62,418254
