Date,symbol,Open,High,Low,Close,Volume
2025-11-04,601059,18.8,18.83,18.55,18.68,199611
2025-11-05,601059,18.42,18.74,18.42,18.63,147260
2025-11-06,601059,18.72,18.86,18.6,18.71,166106
2025-11-07,601059,18.55,19.05,18.54,18.81,237257
2025-11-10,601059,18.78,18.95,18.65,18.87,188355
2025-11-11,601059,18.88,18.89,18.4,18.4,214922
2025-11-12,601059,18.37,18.4,17.77,17.9,247792
2025-11-13,601059,17.8,18.21,17.8,18.15,141617
2025-11-14,601059,18.0,18.19,17.77,17.77,141894
2025-11-17,601059,17.68,17.75,17.51,17.6,148231
2025-11-18,601059,17.58,17.75,17.5,17.69,151852
2025-11-19,601059,17.7,18.03,17.68,17.79,180121
2025-12-18,601059,19.0,19.28,18.21,18.23,792886
2025-12-19,601059,17.9,18.12,17.8,18.0,437494
2025-12-22,601059,17.91,18.09,17.83,17.85,338339
2025-12-23,601059,17.88,17.9,17.72,17.78,258223
2025-12-24,601059,17.78,17.85,17.75,17.81,194334
2025-12-25,601059,17.8,17.86,17.77,17.83,178606
2025-12-26,601059,17.83,17.93,17.78,17.8,250492
2025-12-29,601059,17.79,17.83,17.75,17.77,173711
2025-12-30,601059,17.77,17.78,17.72,17.73,174187
2025-12-31,601059,17.72,17.79,17.7,17.71,144534
2026-01-05,601059,17.76,17.79,17.71,17.79,199905
2026-01-06,601059,17.77,18.24,17.76,18.22,464958
2026-01-07,601059,18.21,18.21,17.86,17.92,294779
2026-01-08,601059,17.86,17.9,17.79,17.82,223936
2026-01-09,601059,17.83,17.86,17.78,17.83,266415
2026-01-12,601059,17.8,17.96,17.76,17.9,328258
2026-01-13,601059,17.9,18.13,17.79,17.82,338262
2026-01-14,601059,17.81,18.1,17.8,17.84,420991
