Date,symbol,Open,High,Low,Close,Volume
2026-03-02,002176,10.71,10.85,10.34,10.5,1222649
2026-03-03,002176,10.44,10.49,9.91,9.94,1039380
2026-03-04,002176,9.78,10.15,9.72,9.88,682021
2026-03-05,002176,10.12,10.17,9.91,9.99,577160
2026-03-06,002176,9.9,10.08,9.87,9.98,452421
2026-03-09,002176,9.8,10.18,9.6,10.13,805280
2026-03-10,002176,10.2,10.31,10.1,10.16,534309
2026-03-11,002176,10.12,10.28,10.04,10.18,520867
2026-03-12,002176,10.14,10.17,9.95,10.03,429449
2026-03-13,002176,10.04,10.32,9.99,10.01,712102
2026-03-16,002176,10.0,10.16,9.88,10.0,458411
2026-03-17,002176,10.01,10.09,9.68,9.7,501986
2026-03-18,002176,9.76,9.78,9.42,9.57,438445
2026-03-19,002176,9.41,9.46,9.18,9.23,440154
2026-03-20,002176,9.29,9.52,9.16,9.18,514084
2026-03-23,002176,9.12,9.29,8.7,8.83,631601
2026-03-24,002176,9.01,9.2,8.78,9.18,586355
2026-03-25,002176,9.28,9.45,9.15,9.34,517041
2026-03-26,002176,9.3,9.57,9.25,9.35,556154
2026-03-27,002176,9.24,10.29,9.22,10.29,947326
2026-03-30,002176,10.8,11.09,10.47,10.71,2631061
2026-03-31,002176,10.59,10.6,10.24,10.26,1352597
2026-04-01,002176,10.4,10.4,10.05,10.16,834391
2026-04-02,002176,10.05,10.69,10.01,10.47,1668555
2026-04-03,002176,10.45,10.59,10.04,10.04,894272
2026-04-07,002176,10.29,10.43,10.14,10.28,754838
2026-04-08,002176,10.41,10.51,10.18,10.49,1134993
2026-04-09,002176,10.39,10.71,10.22,10.49,1175450
2026-04-10,002176,10.55,11.06,10.49,10.74,1720087
2026-04-13,002176,10.7,11.0,10.66,10.93,1430473
