Date,symbol,Open,High,Low,Close,Volume
2024-01-02,601179,4.79,4.88,4.78,4.86,217715
2024-01-03,601179,4.86,5.07,4.85,5.0,496528
2024-01-04,601179,4.98,5.06,4.94,4.96,235487
2024-01-05,601179,4.95,5.05,4.89,4.91,202936
2024-01-08,601179,4.91,4.98,4.87,4.93,251979
2024-01-09,601179,4.93,4.95,4.87,4.9,205241
2024-01-10,601179,4.91,4.93,4.84,4.88,161194
2024-01-11,601179,4.87,4.89,4.83,4.87,142520
2024-01-12,601179,4.87,4.99,4.86,4.94,187420
2024-01-15,601179,4.93,5.09,4.91,5.06,327664
2024-01-16,601179,5.06,5.11,5.0,5.07,220067
2024-01-17,601179,5.07,5.12,5.0,5.02,201168
2024-01-18,601179,5.0,5.0,4.8,4.94,324074
2024-01-19,601179,4.94,4.94,4.85,4.88,155616
2024-01-22,601179,4.87,4.89,4.64,4.69,282531
2024-01-23,601179,4.68,4.81,4.53,4.68,287290
2024-01-24,601179,4.71,4.9,4.67,4.89,348694
2024-01-25,601179,4.88,5.15,4.87,5.13,590323
2024-01-26,601179,5.12,5.12,5.04,5.09,254015
2024-01-29,601179,5.13,5.21,5.1,5.11,437318
2024-01-30,601179,5.08,5.12,4.99,5.0,246942
2024-01-31,601179,4.95,5.08,4.9,4.96,256194
2024-02-01,601179,4.91,4.94,4.77,4.79,350288
2024-02-02,601179,4.78,4.86,4.57,4.73,353034
2024-02-05,601179,4.67,4.73,4.33,4.59,514498
2024-02-06,601179,4.49,5.05,4.47,5.02,529883
2024-02-07,601179,5.1,5.2,5.02,5.19,715333
2024-02-08,601179,5.2,5.31,5.07,5.11,643067
2024-02-19,601179,5.19,5.19,5.0,5.11,440173
2024-02-20,601179,5.1,5.16,5.03,5.14,294989
