Date,symbol,Open,High,Low,Close,Volume
2025-12-03,605555,17.33,17.5,17.22,17.27,28174
2025-12-04,605555,17.5,17.67,17.12,17.3,39176
2025-12-05,605555,17.22,17.55,17.11,17.48,40063
2025-12-08,605555,17.47,18.63,17.47,18.55,138596
2025-12-09,605555,18.8,19.43,18.64,18.7,141907
2025-12-10,605555,18.7,19.08,18.53,18.73,67861
2025-12-11,605555,18.72,19.3,18.6,18.63,79331
2025-12-12,605555,18.64,18.8,18.2,18.57,66896
2025-12-15,605555,18.57,18.63,18.1,18.13,43412
2025-12-16,605555,18.05,18.15,17.65,17.73,38004
2025-12-17,605555,17.71,18.05,17.49,17.94,43494
2025-12-18,605555,17.8,17.9,17.44,17.48,46037
2025-12-19,605555,17.5,18.24,17.5,18.08,62409
2025-12-22,605555,18.02,18.2,17.87,17.93,46049
2025-12-23,605555,17.81,17.94,17.29,17.43,58357
2025-12-24,605555,17.41,18.08,17.31,18.0,58007
2025-12-25,605555,18.2,18.67,17.93,18.41,94989
2025-12-26,605555,18.43,18.43,17.85,17.92,75632
2025-12-29,605555,17.9,18.13,17.55,17.82,50398
2025-12-30,605555,17.72,18.85,17.67,18.67,159587
2025-12-31,605555,18.66,18.67,18.22,18.3,82902
2026-01-05,605555,18.12,19.0,18.11,18.9,134671
2026-01-06,605555,18.91,19.8,18.78,19.45,202784
2026-01-07,605555,19.45,19.69,19.03,19.09,136251
2026-01-08,605555,19.0,19.0,18.6,18.7,102725
2026-01-09,605555,18.73,18.9,18.55,18.73,89792
2026-01-12,605555,18.35,19.16,17.93,18.76,178583
2026-01-13,605555,18.69,19.08,18.41,18.75,120108
2026-01-14,605555,18.72,18.82,18.15,18.35,106669
2026-01-15,605555,18.2,18.58,17.98,18.24,74261
