Date,symbol,Open,High,Low,Close,Volume
2025-08-21,603083,65.4,66.52,59.91,62.55,500960
2025-08-22,603083,62.88,67.86,61.88,66.12,460798
2025-08-25,603083,72.74,72.74,72.74,72.74,54655
2025-08-26,603083,80.02,80.02,80.02,80.02,24591
2025-08-27,603083,88.02,88.02,88.02,88.02,39304
2025-08-28,603083,94.81,94.9,81.83,94.9,979662
2025-08-29,603083,94.71,98.61,89.13,93.47,614600
2025-09-01,603083,94.82,97.81,90.4,93.77,631380
2025-09-02,603083,91.75,94.74,84.4,84.4,443737
2025-09-03,603083,82.84,86.7,80.85,84.24,510788
2025-09-04,603083,84.95,85.84,75.82,75.82,426270
2025-09-05,603083,74.57,81.35,74.02,80.65,467800
2025-09-08,603083,80.58,82.04,78.55,79.89,325753
2025-09-09,603083,79.25,81.99,78.28,79.75,280585
2025-09-10,603083,85.72,87.12,82.52,83.71,413620
2025-09-11,603083,85.74,92.09,84.15,92.09,438744
2025-09-12,603083,93.74,101.3,92.76,101.3,363159
2025-09-15,603083,102.8,111.43,102.68,108.79,646588
2025-09-16,603083,112.79,119.67,111.59,119.67,500295
2025-09-17,603083,117.57,123.79,115.39,118.7,504121
2025-09-18,603083,117.12,122.39,113.76,115.52,401935
2025-09-19,603083,117.83,120.04,111.67,111.85,327197
2025-09-22,603083,114.65,119.18,109.94,115.64,290203
2025-09-23,603083,123.71,123.81,110.34,114.78,379053
2025-09-24,603083,110.1,114.41,107.08,113.35,288326
2025-09-25,603083,111.83,124.68,111.83,124.68,394300
2025-09-26,603083,127.81,135.45,126.41,132.85,507083
2025-09-29,603083,128.86,142.28,128.86,132.06,427949
2025-09-30,603083,132.39,138.37,126.47,127.61,355096
2025-10-09,603083,131.09,132.79,114.85,114.85,484534
