Date,symbol,Open,High,Low,Close,Volume
2024-06-18,300846,9.49,9.74,9.48,9.71,67531
2024-06-19,300846,9.82,9.98,9.75,9.78,82322
2024-06-20,300846,9.73,9.87,9.4,9.42,82376
2024-06-21,300846,9.37,9.42,9.18,9.28,60670
2024-06-24,300846,9.2,9.21,8.81,8.88,79547
2024-06-25,300846,8.89,9.02,8.67,8.8,58152
2024-06-26,300846,8.87,9.78,8.71,9.73,158596
2024-06-27,300846,9.63,9.8,9.5,9.55,126987
2024-06-28,300846,9.48,9.63,9.3,9.36,100089
2024-07-01,300846,9.25,9.37,9.1,9.33,69427
2024-07-02,300846,9.33,9.69,9.26,9.58,100910
2024-07-03,300846,9.56,9.63,9.4,9.52,68422
2024-07-04,300846,9.47,9.59,9.13,9.14,64595
2024-07-05,300846,9.1,9.4,9.0,9.33,65172
2024-07-08,300846,9.33,9.35,9.01,9.04,54063
2024-07-09,300846,9.04,9.35,8.86,9.34,78521
2024-07-10,300846,9.31,9.52,9.23,9.3,56588
2024-07-11,300846,9.57,9.62,9.42,9.54,63746
2024-07-12,300846,9.62,9.92,9.43,9.64,137585
2024-07-15,300846,9.8,10.13,9.43,9.83,213929
2024-07-16,300846,9.6,9.76,9.36,9.7,179490
2024-07-17,300846,9.62,9.94,9.42,9.42,129538
2024-07-18,300846,9.1,9.28,8.98,9.18,114808
2024-07-19,300846,9.16,9.35,9.11,9.25,66941
2024-07-22,300846,9.26,9.44,9.22,9.34,71944
2024-07-23,300846,9.37,9.42,9.06,9.11,64734
2024-07-24,300846,9.32,9.32,8.9,8.92,78695
2024-07-25,300846,8.8,9.09,8.8,8.95,55086
2024-07-26,300846,8.96,9.48,8.95,9.25,99538
2024-07-29,300846,9.3,9.38,9.13,9.33,79519
