Date,symbol,Open,High,Low,Close,Volume
2024-01-03,688502,211.21,215.41,205.21,205.69,3053
2024-01-04,688502,203.74,203.81,179.42,182.6,9952
2024-01-05,688502,180.42,180.66,163.56,177.66,13579
2024-01-08,688502,172.52,172.56,161.61,161.66,8208
2024-01-09,688502,161.58,165.46,160.62,162.68,5476
2024-01-10,688502,161.58,165.55,157.3,160.59,4194
2024-01-11,688502,161.57,166.87,160.8,166.14,4190
2024-01-12,688502,165.14,166.09,160.42,161.18,3708
2024-01-15,688502,159.6,164.42,151.27,152.36,11872
2024-01-16,688502,151.44,154.15,146.39,150.3,6524
2024-01-17,688502,149.77,150.85,144.47,144.73,3110
2024-01-18,688502,145.28,145.29,136.8,143.28,8095
2024-01-19,688502,143.28,143.54,137.79,137.79,3946
2024-01-22,688502,138.98,140.76,128.35,128.87,5832
2024-01-23,688502,131.84,132.69,128.1,129.66,6285
2024-01-24,688502,130.84,131.47,122.58,127.23,6574
2024-01-25,688502,127.18,133.75,124.59,133.03,8169
2024-01-26,688502,131.74,134.6,128.6,129.76,6402
2024-01-29,688502,133.48,133.83,124.89,125.77,5434
2024-01-30,688502,124.3,125.44,114.0,117.98,6409
2024-01-31,688502,117.98,119.36,109.39,111.03,6645
2024-02-01,688502,111.03,113.55,107.58,108.84,6754
2024-02-02,688502,108.84,111.52,98.73,103.28,7472
2024-02-05,688502,101.95,102.6,87.83,90.92,9027
2024-02-06,688502,85.13,103.07,84.85,100.7,9256
2024-02-07,688502,100.0,104.83,91.22,95.16,11008
2024-02-08,688502,95.26,113.0,91.91,111.72,11692
2024-02-19,688502,110.9,111.85,105.87,109.15,10343
2024-02-20,688502,108.47,114.38,104.58,113.01,9078
2024-02-21,688502,111.03,120.94,109.9,114.27,11336
