Date,symbol,Open,High,Low,Close,Volume
2024-09-03,300383,7.78,7.89,7.74,7.88,124550
2024-09-04,300383,7.82,7.89,7.77,7.8,90568
2024-09-05,300383,7.84,7.95,7.79,7.91,89166
2024-09-06,300383,7.91,7.93,7.74,7.74,90304
2024-09-09,300383,7.67,7.81,7.66,7.71,108554
2024-09-10,300383,7.71,7.94,7.57,7.88,148289
2024-09-11,300383,7.84,7.88,7.8,7.88,77080
2024-09-12,300383,7.88,7.98,7.84,7.87,93769
2024-09-13,300383,7.89,7.89,7.75,7.76,80278
2024-09-18,300383,7.78,7.84,7.6,7.75,86272
2024-09-19,300383,7.8,7.94,7.68,7.92,122027
2024-09-20,300383,7.93,8.1,7.89,8.03,171900
2024-09-23,300383,8.0,8.1,7.98,8.02,114415
2024-09-24,300383,8.04,8.24,7.98,8.24,216979
2024-09-25,300383,8.28,8.45,8.19,8.2,253255
2024-09-26,300383,8.2,8.49,8.18,8.48,235470
2024-09-27,300383,8.57,9.1,8.53,9.04,446117
2024-09-30,300383,9.45,10.59,9.45,10.46,881805
2024-10-08,300383,12.54,12.54,11.25,12.12,1320381
2024-10-09,300383,11.6,11.79,10.54,10.54,1062736
2024-10-10,300383,11.12,11.21,10.45,10.48,737395
2024-10-11,300383,10.36,10.51,9.71,9.89,522409
2024-10-14,300383,9.95,10.2,9.66,10.17,444484
2024-10-15,300383,10.14,10.44,9.93,10.02,502283
2024-10-16,300383,9.79,10.1,9.76,9.94,345653
2024-10-17,300383,10.06,10.22,9.94,9.95,373176
2024-10-18,300383,10.03,10.79,9.83,10.43,625466
2024-10-21,300383,10.56,10.87,10.45,10.68,609321
2024-10-22,300383,10.6,10.67,10.4,10.57,509032
2024-10-23,300383,10.52,11.19,10.39,10.63,630956
