Date,symbol,Open,High,Low,Close,Volume
2025-01-17,300274,71.37,73.78,71.17,72.97,288330
2025-01-20,300274,74.77,76.84,74.46,75.23,562918
2025-01-21,300274,75.1,75.1,73.31,73.83,295429
2025-01-22,300274,73.56,73.8,71.42,71.61,311883
2025-01-23,300274,72.17,73.26,71.56,72.04,292106
2025-01-24,300274,71.59,73.4,71.37,72.09,277948
2025-01-27,300274,72.09,72.44,70.09,70.1,208670
2025-02-05,300274,69.96,70.48,68.46,68.84,270558
2025-02-06,300274,69.04,69.52,66.78,69.52,425595
2025-02-07,300274,69.23,72.92,68.85,72.34,528184
2025-02-10,300274,72.13,72.13,68.65,70.13,715250
2025-02-11,300274,69.63,69.79,68.75,68.85,280689
2025-02-12,300274,68.55,69.08,67.97,68.87,371042
2025-02-13,300274,68.55,68.97,68.03,68.03,282544
2025-02-14,300274,67.64,68.74,67.56,67.71,270731
2025-02-17,300274,67.71,67.72,66.2,66.35,449471
2025-02-18,300274,67.34,68.44,66.62,66.81,491292
2025-02-19,300274,66.15,66.51,65.34,66.36,444217
2025-02-20,300274,65.99,66.03,64.84,65.26,394986
2025-02-21,300274,65.31,66.36,65.25,65.6,478452
2025-02-24,300274,65.35,66.85,64.63,66.19,430839
2025-02-25,300274,65.37,66.47,65.17,65.27,352111
2025-02-26,300274,65.25,68.26,65.24,68.22,723713
2025-02-27,300274,68.55,71.01,68.45,69.84,845534
2025-02-28,300274,69.72,71.64,68.75,68.94,575442
2025-03-03,300274,68.74,71.84,68.74,70.56,597886
2025-03-04,300274,69.52,69.73,68.11,68.69,361497
2025-03-05,300274,68.55,68.69,66.11,66.34,485027
2025-03-06,300274,66.36,67.34,65.63,66.8,403582
2025-03-07,300274,66.37,66.84,65.53,65.87,337999
