Date,symbol,Open,High,Low,Close,Volume
2026-01-22,688692,289.2,298.77,285.94,297.34,16953
2026-01-23,688692,295.7,299.75,293.62,297.87,11198
2026-01-26,688692,297.87,302.87,289.05,290.7,10757
2026-01-27,688692,289.92,302.89,286.16,300.98,15366
2026-01-28,688692,300.98,304.25,290.94,292.11,11719
2026-01-29,688692,291.35,301.6,286.93,288.47,15213
2026-01-30,688692,287.93,288.42,275.03,281.61,13841
2026-02-02,688692,277.97,282.0,262.15,262.84,18793
2026-02-03,688692,268.1,268.1,259.04,263.97,11328
2026-02-04,688692,260.63,263.33,254.66,257.55,11663
2026-02-05,688692,256.05,269.5,255.52,266.31,17023
2026-02-06,688692,262.11,265.51,256.05,257.66,11553
2026-02-09,688692,260.73,273.58,258.04,270.97,17919
2026-02-10,688692,269.21,269.8,264.02,266.31,12663
2026-02-11,688692,265.67,266.91,258.31,258.94,13940
2026-02-12,688692,260.53,269.66,257.22,266.68,17237
2026-02-13,688692,264.02,271.76,263.02,263.33,10865
2026-02-24,688692,265.01,265.99,248.08,248.95,19270
2026-02-25,688692,249.05,255.55,248.58,253.34,11650
2026-02-26,688692,253.31,255.68,249.85,250.63,8559
2026-02-27,688692,255.05,260.21,251.96,255.71,16452
2026-03-02,688692,250.63,254.85,248.17,249.1,14079
2026-03-03,688692,249.32,251.05,236.42,237.42,14292
2026-03-04,688692,237.12,239.47,232.02,232.81,8964
2026-03-05,688692,236.98,237.5,232.32,233.07,11038
2026-03-06,688692,232.13,235.11,231.14,233.07,9777
2026-03-09,688692,229.15,231.25,222.74,230.12,11492
2026-03-10,688692,234.13,254.64,233.93,253.86,28456
2026-03-11,688692,252.06,262.82,249.57,254.41,25531
2026-03-12,688692,256.12,257.92,248.18,252.74,10594
