Date,symbol,Open,High,Low,Close,Volume
2026-03-10,002423,10.99,11.02,10.83,10.91,200468
2026-03-11,002423,10.91,10.91,10.76,10.81,164494
2026-03-12,002423,10.8,10.91,10.78,10.88,152331
2026-03-13,002423,10.86,10.97,10.7,10.75,184903
2026-03-16,002423,11.22,11.49,11.14,11.28,579638
2026-03-17,002423,11.02,11.35,10.95,11.09,358231
2026-03-18,002423,11.06,11.08,10.86,10.93,227933
2026-03-19,002423,10.85,11.99,10.83,11.53,689193
2026-03-20,002423,11.23,11.34,10.99,11.02,448209
2026-03-23,002423,10.84,11.12,10.58,10.73,377008
2026-03-24,002423,10.77,11.07,10.66,10.93,273937
2026-03-25,002423,10.83,11.0,10.75,10.94,266426
2026-03-26,002423,10.84,10.88,10.65,10.66,190075
2026-03-27,002423,10.58,10.79,10.56,10.73,117669
2026-03-30,002423,10.59,10.74,10.43,10.51,174059
2026-03-31,002423,10.51,10.59,10.38,10.41,176666
2026-04-01,002423,10.46,10.54,10.41,10.47,102854
2026-04-02,002423,10.44,10.47,10.17,10.18,150438
2026-04-03,002423,10.55,10.65,10.25,10.25,189580
2026-04-07,002423,10.07,10.53,10.05,10.36,203185
2026-04-08,002423,10.42,10.55,10.31,10.55,225356
2026-04-09,002423,10.47,10.51,10.29,10.31,137032
2026-04-10,002423,10.32,10.57,10.32,10.48,166755
2026-04-13,002423,10.43,10.47,10.36,10.41,89053
2026-04-14,002423,10.43,10.47,10.32,10.41,102548
2026-04-15,002423,10.42,10.45,10.33,10.34,89900
2026-04-16,002423,10.34,10.38,10.32,10.36,87001
2026-04-17,002423,10.36,10.36,10.2,10.25,107698
2026-04-20,002423,10.25,10.34,10.21,10.26,85039
2026-04-21,002423,10.29,10.29,10.16,10.18,81072
