Date,symbol,Open,High,Low,Close,Volume
2025-06-13,002304,63.34,63.45,61.61,61.63,124265
2025-06-16,002304,61.13,63.98,60.99,63.61,104746
2025-06-17,002304,63.57,64.17,63.24,63.5,60608
2025-06-18,002304,63.98,64.61,63.8,64.21,70153
2025-06-19,002304,63.9,64.22,63.24,63.43,45049
2025-06-20,002304,63.64,64.58,63.53,63.65,82881
2025-06-23,002304,63.29,63.82,62.76,63.08,73407
2025-06-24,002304,63.24,63.85,63.15,63.41,61439
2025-06-25,002304,63.48,64.07,62.86,64.06,76674
2025-06-26,002304,64.06,65.56,63.82,64.82,110906
2025-06-27,002304,64.9,64.91,63.63,63.91,85602
2025-06-30,002304,63.98,64.92,63.89,64.55,56430
2025-07-01,002304,64.35,64.88,64.1,64.64,36437
2025-07-02,002304,64.72,65.63,64.51,65.07,66308
2025-07-03,002304,65.08,65.45,64.68,65.21,49469
2025-07-04,002304,65.08,65.39,64.91,65.2,42950
2025-07-07,002304,65.21,65.43,64.76,64.8,44210
2025-07-08,002304,64.85,65.6,64.69,65.52,69349
2025-07-09,002304,65.45,66.19,65.31,65.37,60656
2025-07-10,002304,65.43,66.36,65.28,66.34,58160
2025-07-11,002304,66.16,66.99,66.1,66.31,77288
2025-07-14,002304,66.25,66.89,65.9,66.7,44660
2025-07-15,002304,66.43,66.68,65.66,66.26,50340
2025-07-16,002304,66.15,66.95,66.15,66.81,45836
2025-07-17,002304,66.88,67.64,66.82,67.59,56705
2025-07-18,002304,67.58,69.59,67.51,69.21,104042
2025-07-21,002304,69.25,69.27,68.18,68.38,57277
2025-07-22,002304,68.5,69.57,68.2,69.53,71116
2025-07-23,002304,69.56,69.83,68.72,68.78,62357
2025-07-24,002304,68.53,68.92,68.4,68.89,45688
