Date,symbol,Open,High,Low,Close,Volume
2025-09-01,600959,3.69,3.75,3.66,3.71,533232
2025-09-02,600959,3.71,3.71,3.59,3.62,630115
2025-09-03,600959,3.62,3.66,3.52,3.53,625065
2025-09-04,600959,3.53,3.55,3.49,3.53,442516
2025-09-05,600959,3.53,3.58,3.48,3.56,479196
2025-09-08,600959,3.56,3.92,3.54,3.76,1671254
2025-09-09,600959,3.73,3.78,3.68,3.69,848645
2025-09-10,600959,3.7,3.81,3.69,3.78,773493
2025-09-11,600959,3.77,3.79,3.69,3.78,620827
2025-09-12,600959,3.77,3.81,3.75,3.81,666488
2025-09-15,600959,3.84,3.86,3.74,3.78,780930
2025-09-16,600959,3.79,3.83,3.76,3.78,540393
2025-09-17,600959,3.78,3.78,3.7,3.74,491605
2025-09-18,600959,3.73,3.83,3.67,3.71,891676
2025-09-19,600959,3.71,3.73,3.63,3.66,503724
2025-09-22,600959,3.67,3.69,3.61,3.65,369164
2025-09-23,600959,3.64,3.65,3.5,3.56,581988
2025-09-24,600959,3.54,3.66,3.52,3.65,496203
2025-09-25,600959,3.65,3.68,3.62,3.64,423146
2025-09-26,600959,3.63,3.64,3.57,3.6,358400
2025-09-29,600959,3.59,3.64,3.56,3.64,380422
2025-09-30,600959,3.63,3.67,3.61,3.62,357993
2025-10-09,600959,3.63,3.72,3.61,3.63,513933
2025-10-10,600959,3.62,3.65,3.59,3.64,404790
2025-10-13,600959,3.57,3.58,3.49,3.56,531849
2025-10-14,600959,3.57,3.59,3.53,3.54,566874
2025-10-15,600959,3.54,3.59,3.54,3.58,454806
2025-10-16,600959,3.58,3.58,3.53,3.55,362855
2025-10-17,600959,3.55,3.57,3.48,3.49,428678
2025-10-20,600959,3.5,3.57,3.5,3.57,453304
