Date,symbol,Open,High,Low,Close,Volume
2026-04-07,002348,7.7,8.05,7.69,8.05,192357
2026-04-08,002348,8.6,8.86,8.5,8.86,431501
2026-04-09,002348,9.5,9.53,9.12,9.21,703152
2026-04-10,002348,9.28,9.35,8.82,8.94,380669
2026-04-13,002348,9.17,9.33,8.91,9.24,326849
2026-04-14,002348,9.31,9.68,9.2,9.57,286774
2026-04-15,002348,9.39,9.63,9.34,9.38,254278
2026-04-16,002348,9.37,9.52,9.3,9.48,163788
2026-04-17,002348,9.48,9.84,9.32,9.41,208135
2026-04-20,002348,9.31,9.95,9.28,9.73,232559
2026-04-21,002348,9.65,10.2,9.58,9.97,307498
2026-04-22,002348,10.05,10.3,9.95,10.01,274455
2026-04-23,002348,10.15,10.18,9.81,9.92,217027
2026-04-24,002348,9.92,9.93,9.45,9.58,214560
2026-04-27,002348,9.59,10.0,9.58,9.92,185255
2026-04-28,002348,9.9,9.97,9.6,9.63,157511
2026-04-29,002348,9.96,10.59,9.67,10.59,515463
2026-04-30,002348,11.0,11.18,10.7,11.13,451628
2026-05-06,002348,11.13,12.24,10.96,11.85,487248
2026-05-07,002348,12.08,12.6,11.86,12.59,400644
2026-05-08,002348,12.77,12.9,12.05,12.37,442270
2026-05-11,002348,12.65,13.29,12.46,13.17,370036
2026-05-12,002348,13.22,13.63,12.53,12.72,367171
2026-05-13,002348,12.72,13.0,12.4,12.69,295523
2026-05-14,002348,12.79,12.88,12.36,12.47,235951
2026-05-15,002348,12.47,13.72,12.33,13.72,304674
2026-05-18,002348,13.84,14.94,13.2,14.81,591959
2026-05-19,002348,14.88,15.38,14.5,15.29,439056
2026-05-20,002348,15.2,15.2,13.76,13.76,306781
2026-05-21,002348,13.01,14.42,13.01,13.31,494390
