Date,symbol,Open,High,Low,Close,Volume
2024-10-24,600223,6.92,7.09,6.9,6.97,103293
2024-10-25,600223,6.95,7.15,6.94,7.13,141110
2024-10-28,600223,7.24,7.25,7.13,7.24,125667
2024-10-29,600223,7.24,7.25,6.82,6.83,256790
2024-10-30,600223,6.88,6.96,6.73,6.84,174568
2024-10-31,600223,6.8,6.88,6.71,6.8,156831
2024-11-01,600223,6.77,6.87,6.65,6.7,134538
2024-11-04,600223,6.71,6.77,6.65,6.77,74501
2024-11-05,600223,6.76,6.95,6.72,6.92,149252
2024-11-06,600223,6.97,7.04,6.83,6.96,164248
2024-11-07,600223,6.95,7.29,6.9,7.28,208127
2024-11-08,600223,7.36,7.41,7.08,7.18,189056
2024-11-11,600223,7.15,7.21,7.07,7.21,166630
2024-11-12,600223,7.22,7.38,7.17,7.27,203096
2024-11-13,600223,7.27,7.29,7.07,7.15,128373
2024-11-14,600223,7.13,7.16,6.98,6.99,120879
2024-11-15,600223,7.03,7.05,6.88,6.89,112867
2024-11-18,600223,6.92,6.97,6.76,6.79,94721
2024-11-19,600223,6.79,6.91,6.76,6.9,82346
2024-11-20,600223,6.91,6.95,6.87,6.93,103688
2024-11-21,600223,6.9,7.08,6.86,7.03,116172
2024-11-22,600223,7.03,7.16,6.73,6.73,122276
2024-11-25,600223,6.74,6.84,6.69,6.81,88970
2024-11-26,600223,6.81,6.86,6.76,6.82,63745
2024-11-27,600223,6.8,6.9,6.66,6.89,89016
2024-11-28,600223,6.88,7.01,6.87,6.96,101289
2024-11-29,600223,6.94,7.11,6.94,7.09,154271
2024-12-02,600223,7.14,7.24,7.07,7.18,169561
2024-12-03,600223,7.18,7.21,7.06,7.14,98898
2024-12-04,600223,7.1,7.13,6.95,7.0,109238
