Date,symbol,Open,High,Low,Close,Volume
2026-01-14,300587,6.1,6.25,5.98,6.05,513684
2026-01-15,300587,6.06,6.16,5.97,6.07,259285
2026-01-16,300587,6.08,6.36,5.92,6.24,600350
2026-01-19,300587,6.45,6.61,6.35,6.5,572928
2026-01-20,300587,6.45,6.49,6.22,6.27,308365
2026-01-21,300587,6.28,6.38,6.12,6.32,274067
2026-01-22,300587,6.3,6.37,6.2,6.24,219816
2026-01-23,300587,6.25,6.61,6.23,6.53,494454
2026-01-26,300587,6.54,6.55,6.23,6.34,327870
2026-01-27,300587,6.3,6.41,6.13,6.37,325512
2026-01-28,300587,6.33,6.41,6.23,6.26,197103
2026-01-29,300587,6.23,6.51,6.12,6.3,451786
2026-01-30,300587,6.26,6.28,6.09,6.19,288091
2026-02-02,300587,6.05,6.28,5.96,6.06,278099
2026-02-03,300587,6.14,6.35,6.12,6.21,251915
2026-02-04,300587,6.2,6.23,6.12,6.17,156071
2026-02-05,300587,6.17,6.24,6.06,6.11,151604
2026-02-06,300587,6.08,6.2,6.05,6.11,155420
2026-02-09,300587,6.15,6.27,6.02,6.05,313452
2026-02-10,300587,6.06,6.09,5.96,6.02,242375
2026-02-11,300587,6.02,6.11,6.01,6.04,206938
2026-02-12,300587,6.04,6.14,6.01,6.03,175783
2026-02-13,300587,6.01,6.4,5.96,6.3,538043
2026-02-24,300587,6.38,6.92,6.34,6.61,702602
2026-02-25,300587,6.63,6.7,6.52,6.55,366578
2026-02-26,300587,6.66,6.71,6.52,6.62,273625
2026-02-27,300587,6.6,6.87,6.48,6.79,413414
2026-03-02,300587,6.61,6.71,6.43,6.56,344313
2026-03-03,300587,6.56,6.7,6.18,6.2,329469
2026-03-04,300587,6.1,6.32,6.06,6.15,207248
