Date,symbol,Open,High,Low,Close,Volume
2024-05-24,002753,6.24,6.39,6.15,6.29,76398
2024-05-27,002753,6.25,6.35,6.21,6.34,41059
2024-05-28,002753,6.35,6.37,6.21,6.22,28999
2024-05-29,002753,6.22,6.37,6.16,6.31,34260
2024-05-30,002753,6.31,6.39,6.21,6.26,32811
2024-05-31,002753,6.24,6.3,6.18,6.26,28782
2024-06-03,002753,6.26,6.26,5.96,6.02,39672
2024-06-04,002753,6.02,6.02,5.86,5.94,52440
2024-06-05,002753,5.94,5.94,5.78,5.79,35803
2024-06-06,002753,5.83,5.85,5.4,5.5,54248
2024-06-07,002753,5.55,5.79,5.54,5.78,48670
2024-06-11,002753,5.74,5.84,5.66,5.8,37372
2024-06-12,002753,5.83,5.97,5.81,5.95,32431
2024-06-13,002753,5.95,6.0,5.82,5.84,26157
2024-06-14,002753,5.83,5.87,5.75,5.8,20021
2024-06-17,002753,5.78,5.8,5.67,5.69,26222
2024-06-18,002753,5.68,5.79,5.68,5.76,17589
2024-06-19,002753,5.77,5.83,5.72,5.77,18848
2024-06-20,002753,5.74,5.81,5.61,5.63,24050
2024-06-21,002753,5.62,5.68,5.58,5.66,24297
2024-06-24,002753,5.62,5.64,5.37,5.47,40293
2024-06-25,002753,5.46,5.61,5.44,5.55,38349
2024-06-26,002753,5.61,5.78,5.49,5.74,34876
2024-06-27,002753,5.76,5.82,5.67,5.67,30466
2024-06-28,002753,5.71,5.76,5.62,5.68,31388
2024-07-01,002753,5.67,5.91,5.64,5.89,33692
2024-07-02,002753,5.87,5.95,5.82,5.87,20189
2024-07-03,002753,5.87,5.93,5.8,5.84,26169
2024-07-04,002753,5.86,5.88,5.66,5.67,31535
2024-07-05,002753,5.67,5.78,5.58,5.76,21227
