Date,symbol,Open,High,Low,Close,Volume
2024-05-24,603579,17.3,17.45,17.27,17.3,9407
2024-05-27,603579,17.28,17.61,17.17,17.58,16571
2024-05-28,603579,17.55,17.7,17.35,17.38,9621
2024-05-29,603579,17.36,17.53,17.02,17.15,13438
2024-05-30,603579,17.25,17.65,17.11,17.4,19324
2024-05-31,603579,17.26,17.49,17.18,17.25,11013
2024-06-03,603579,17.48,17.71,16.82,17.02,18468
2024-06-04,603579,16.87,17.02,16.54,16.9,18283
2024-06-05,603579,16.88,16.88,15.87,15.94,29010
2024-06-06,603579,16.05,16.07,15.15,15.38,33787
2024-06-07,603579,15.43,15.74,15.34,15.66,26965
2024-06-11,603579,15.6,16.17,15.44,16.04,25836
2024-06-12,603579,15.89,16.17,15.78,15.89,16542
2024-06-13,603579,16.03,16.1,15.5,15.55,15156
2024-06-14,603579,15.51,15.77,15.41,15.69,14014
2024-06-17,603579,15.59,15.84,15.22,15.37,17748
2024-06-18,603579,15.28,15.56,15.13,15.43,17883
2024-06-19,603579,15.44,15.66,15.43,15.55,18967
2024-06-20,603579,15.52,15.64,15.22,15.22,13959
2024-06-21,603579,15.26,15.42,14.94,15.3,10655
2024-06-24,603579,15.07,15.28,14.73,14.79,13554
2024-06-25,603579,14.77,15.28,14.77,15.08,13967
2024-06-26,603579,15.09,15.31,14.95,15.28,12502
2024-06-27,603579,15.16,15.27,14.92,14.92,13377
2024-06-28,603579,14.9,15.25,14.82,14.9,11436
2024-07-01,603579,15.13,15.18,14.8,15.07,17313
2024-07-02,603579,15.09,15.21,14.82,14.95,12190
2024-07-03,603579,14.84,14.98,14.48,14.54,16889
2024-07-04,603579,14.6,14.7,14.07,14.16,20845
2024-07-05,603579,14.07,14.39,13.97,14.37,16219
